pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.0	306955.0	130.0	52000.0	143281.0	111544.0	1
190	26.5	484600.5	190.0	76000.0	247999.25	160411.25	4
220	24.444444444444443	544109.2222222222	220.0	88000.0	265755.1111111111	190134.11111111112	9
225	35.714285714285715	692229.0	224.0	89600.0	404166.14285714284	198238.85714285713	7
230	28.0	627509.25	230.0	92000.0	331170.25	204109.0	4
235	37.0	714392.0	234.0	93600.0	423998.75	196559.25	4
240	23.0	591394.0	240.0	96000.0	280177.0	214977.0	1
246	18.0	517547.0	246.0	98400.0	208300.0	210601.0	1
247	45.0	905850.6666666666	246.0	98400.0	583913.3333333334	223291.33333333334	3
248	31.857142857142858	723158.5714285715	248.0	99200.0	399971.28571428574	223739.2857142857	7
249	48.5	974809.0	248.0	99200.0	631062.0	244299.0	2
250	44.4	858141.3	250.0	100000.0	539477.1	218414.2	10
251	21.4	580327.0	250.0	100000.0	264100.0	215977.0	5
252	28.333333333333332	695029.6666666666	252.0	100800.0	367520.0	226457.66666666666	3
253	21.0	580075.0	252.0	100800.0	245876.0	233147.0	1
254	34.3	778071.5	254.0	101600.0	451305.8	224911.7	10
255	39.4	859897.8	254.0	101600.0	529449.6	228594.2	5
265	26.625	709753.125	264.0	105600.0	369705.375	234183.75	8
270	20.0	613704.0	270.0	108000.0	260606.0	244828.0	1
