pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.75	74296.75	40.0	4000.0	35383.75	34873.0	4
70	44.666666666666664	69280.83333333333	70.0	7000.0	20160.166666666668	42050.666666666664	6
75	64.8	102021.7	74.0	7400.0	32027.2	62520.5	10
76	70.0	114511.3	76.0	7600.0	35494.8	71340.5	10
77	64.8	106526.4	76.0	7600.0	32916.8	65933.6	10
78	60.9	105106.4	78.0	7800.0	32163.8	65064.6	10
79	48.1	85146.8	78.0	7800.0	24646.8	52622.0	10
80	52.6	96239.5	80.0	8000.0	27870.7	60288.8	10
81	57.5	106492.3	80.0	8000.0	31705.7	66706.6	10
82	67.9	124293.2	82.0	8200.0	38273.2	77738.0	10
83	47.8	92160.0	82.0	8200.0	25963.0	57915.0	10
84	57.9	113044.3	84.0	8400.0	32581.6	71978.7	10
85	87.1	163613.3	84.0	8400.0	50786.2	104343.1	10
90	46.0	104855.6	90.0	9000.0	27351.4	68414.2	10
95	54.9	129344.6	94.0	9400.0	34918.1	84932.5	10
100	37.8	104866.7	100.0	10000.0	25290.0	69476.7	10
105	49.0	139233.5	104.0	10400.0	35038.2	93691.3	10
110	40.8	131247.3	110.0	11000.0	30030.2	90107.1	10
115	31.1	109846.8	114.0	11400.0	23622.1	74710.7	10
120	28.9	112517.0	120.0	12000.0	23036.4	77360.6	10
125	36.6	145307.8	124.0	12400.0	31317.0	101466.8	10
130	35.4	151056.3	130.0	13000.0	31817.5	106108.8	10
