pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	157.0	327496.0	70.0	33600.0	250295.0	43531.0	1
100	94.66666666666667	288273.6666666667	100.0	48000.0	168880.0	71293.66666666667	6
105	84.0	289081.1	104.0	49920.0	163920.9	75136.2	10
110	90.5	301885.5	110.0	52800.0	168883.0	80092.5	6
115	80.75	300527.25	114.0	54720.0	161862.625	83830.625	8
120	71.28571428571429	286497.14285714284	120.0	57600.0	139937.0	88840.14285714286	7
125	64.2	280751.7	124.0	59520.0	127575.3	93532.4	10
126	61.2	266440.2	126.0	60480.0	112091.0	93743.2	5
128	54.9	263190.3	128.0	61440.0	106377.7	95244.6	10
129	51.4	262115.9	128.0	61440.0	103664.0	96883.9	10
130	47.9	269096.2	130.0	62400.0	107838.1	98728.1	10
131	54.1	276705.9	130.0	62400.0	115317.6	98858.3	10
132	49.9	269210.4	132.0	63360.0	106368.9	99349.5	10
133	48.0	273343.0	132.0	63360.0	111423.0	98428.0	2
134	49.8	275188.8	134.0	64320.0	107446.3	103288.5	10
135	52.1	274072.1	134.0	64320.0	107669.9	101948.2	10
140	42.2	269423.9	140.0	67200.0	93970.6	108113.3	10
145	41.1	269124.6	144.0	69120.0	88537.5	111323.1	10
150	32.0	265574.0	150.0	72000.0	72926.0	120498.0	1
155	36.2	279738.0	154.0	73920.0	86029.9	119634.1	10
160	31.8	273174.8	160.0	76800.0	70786.6	125428.2	10
190	23.9	311685.9	190.0	91200.0	61436.4	158859.5	10
220	18.5	342361.5	220.0	105600.0	52330.3	184211.2	10
