pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	75101.0	130.0	52000.0	6065.0	16906.0	4
160	2.5	89297.5	160.0	64000.0	6783.5	18354.0	2
165	2.0	86860.0	164.0	65600.0	3810.0	17286.0	1
167	2.5	95398.0	166.0	66400.0	8199.5	20632.5	2
168	2.0	94522.25	168.0	67200.0	6539.0	20615.25	4
169	2.0	94219.75	168.0	67200.0	6625.25	20226.5	4
170	1.9	92732.8	170.0	68000.0	5026.8	19536.0	10
171	2.2	94787.6	170.0	68000.0	6149.6	20468.0	10
173	1.7142857142857142	94717.0	172.0	68800.0	4619.857142857143	21125.14285714286	7
174	2.0	98217.0	174.0	69600.0	5128.0	23315.0	1
175	2.0	98199.5	174.0	69600.0	4806.5	23619.0	2
180	2.0	100110.0	180.0	72000.0	5574.0	22356.0	1
185	1.8	103702.1	184.0	73600.0	6355.8	23562.3	10
190	1.9	105027.0	190.0	76000.0	5915.7	22921.3	10
195	1.5	105880.5	194.0	77600.0	3592.0	24494.5	2
200	1.5	108897.25	200.0	80000.0	4697.5	23999.75	4
205	1.6666666666666667	109768.0	204.0	81600.0	6435.666666666667	21528.333333333332	3
210	1.7142857142857142	114509.85714285714	210.0	84000.0	5572.285714285715	24727.571428571428	7
220	1.5	122015.0	220.0	88000.0	6400.5	27394.5	2
250	1.6	136084.0	250.0	100000.0	5660.9	30173.1	10
