pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	107772.0	70.0	7000.0	38262.0	62440.0	1
100	70.5	178468.625	100.0	10000.0	49781.375	118587.25	8
105	50.666666666666664	141551.0	104.0	10400.0	36186.0	94861.0	6
110	43.8	138354.3	110.0	11000.0	33600.8	93643.5	10
111	58.4	180742.7	110.0	11000.0	46481.5	123151.2	10
112	37.4	125188.6	112.0	11200.0	28607.0	85269.6	10
113	43.6	141848.8	112.0	11200.0	33288.8	97248.0	10
114	46.1	154047.3	114.0	11400.0	36405.7	106127.6	10
115	39.8	134882.7	114.0	11400.0	31255.8	92112.9	10
116	38.2	134256.0	116.0	11600.0	30319.1	92220.9	10
117	41.0	142590.4	116.0	11600.0	33201.8	97672.6	10
118	45.9	160560.9	118.0	11800.0	38506.5	110136.4	10
119	40.8	145952.4	118.0	11800.0	33936.9	100097.5	10
120	41.7	154464.5	120.0	12000.0	35236.5	107108.0	10
125	48.1	181606.5	124.0	12400.0	41998.4	127084.1	10
130	38.3	161404.4	130.0	13000.0	35205.0	113069.4	10
135	41.5	180692.1	134.0	13400.0	39789.2	127368.9	10
140	38.8	183712.3	140.0	14000.0	38653.8	130918.5	10
145	33.7	171944.8	144.0	14400.0	34433.3	122967.5	10
150	28.7	161071.9	150.0	15000.0	30129.4	115792.5	10
155	26.8	159655.7	154.0	15400.0	28631.3	115470.4	10
160	28.6	178823.6	160.0	16000.0	31938.5	130725.1	10
190	23.7	202127.8	190.0	19000.0	32047.6	150890.2	10
