pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	191579.5	40.0	16000.0	133235.5	42304.0	8
70	20.2	216918.5	70.0	28000.0	127514.4	61334.1	10
75	18.7	222531.3	74.0	29600.0	128496.0	64361.3	10
80	15.9	210775.6	80.0	32000.0	113850.6	64845.0	10
85	14.2	211726.2	84.0	33600.0	112367.7	65674.5	10
90	13.1	208329.1	90.0	36000.0	102908.8	69330.3	10
95	11.1	191038.4	94.0	37600.0	85948.2	67396.2	10
96	11.5	201868.5	96.0	38400.0	92277.5	71095.0	10
97	10.8	194020.0	96.0	38400.0	86600.4	68923.6	10
98	11.1	202902.7	98.0	39200.0	91147.0	72457.7	10
99	10.9	199660.4	98.0	39200.0	89367.3	70995.1	10
100	9.9	188253.9	100.0	40000.0	78873.7	69280.2	10
101	11.3	211848.7	100.0	40000.0	96768.0	74980.7	10
102	10.3	205717.9	102.0	40800.0	89640.7	75175.2	10
103	11.6	229727.0	102.0	40800.0	110207.6	78617.4	10
104	10.2	207629.0	104.0	41600.0	89813.5	76111.5	10
105	10.7	224382.9	104.0	41600.0	104195.7	78483.2	10
110	9.6	215184.2	110.0	44000.0	94018.9	77055.3	10
115	8.3	197291.2	114.0	45600.0	76137.4	75439.8	10
120	8.1	210955.6	120.0	48000.0	80714.1	82121.5	10
125	8.1	222742.8	124.0	49600.0	88043.2	84975.6	10
130	8.6	247433.5	130.0	52000.0	99193.4	96110.1	10
160	6.2	257408.3	160.0	64000.0	82828.9	110419.4	10
