pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	162.0	218425.0	70.0	7000.0	78813.0	132542.0	1
100	98.3	245028.2	100.0	10000.0	70541.0	164387.2	10
101	84.3	212181.7	100.0	10000.0	58511.2	143570.5	10
102	65.4	173724.2	102.0	10200.0	45462.8	117959.4	10
103	50.6	139468.3	102.0	10200.0	34657.7	94508.6	10
104	57.9	161893.9	104.0	10400.0	40530.6	110859.3	10
105	59.8	165162.8	104.0	10400.0	42336.0	112322.8	10
106	72.5	201375.0	106.0	10600.0	53720.8	136948.2	10
107	59.0	170894.0	106.0	10600.0	43343.5	116844.5	10
108	72.7	205663.0	108.0	10800.0	54186.2	140568.8	10
109	76.16666666666667	217646.83333333334	108.0	10800.0	56640.166666666664	150098.66666666666	6
110	68.1	204741.7	110.0	11000.0	53288.9	140342.8	10
115	71.2	225455.9	114.0	11400.0	57658.4	156283.5	10
120	46.6	168809.9	120.0	12000.0	38315.5	118374.4	10
125	62.5	231202.6	124.0	12400.0	53669.6	165009.0	10
130	38.8	166537.9	130.0	13000.0	34637.2	118770.7	10
135	45.4	200436.8	134.0	13400.0	42396.0	144506.8	10
140	59.7	269819.7	140.0	14000.0	58107.6	197572.1	10
145	65.2	308935.4	144.0	14400.0	69630.0	224761.4	10
150	44.9	238744.2	150.0	15000.0	46799.3	176794.9	10
155	52.4	283594.8	154.0	15400.0	57299.1	210741.7	10
160	45.1	270758.1	160.0	16000.0	50742.1	203856.0	10
190	34.8	291362.4	190.0	19000.0	46671.8	225500.6	10
