pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	62.77777777777778	99763.77777777778	74.0	7400.0	31648.444444444445	60641.333333333336	9
85	69.1	132061.4	84.0	8400.0	40025.1	83552.3	10
90	56.3	124627.6	90.0	9000.0	34844.2	80693.4	10
95	58.6	139702.7	94.0	9400.0	39809.1	90399.6	10
96	30.5	81308.5	96.0	9600.0	18963.2	52649.3	10
97	54.0	132160.8	96.0	9600.0	35593.8	86871.0	10
98	57.9	146971.3	98.0	9800.0	39729.5	97343.8	10
99	38.2	100831.6	98.0	9800.0	25079.7	65853.9	10
100	42.3	115675.1	100.0	10000.0	28593.6	76981.5	10
101	50.6	137264.2	100.0	10000.0	35011.5	92152.7	10
102	46.0	126993.3	102.0	10200.0	32212.7	84478.6	10
103	41.6	117083.3	102.0	10200.0	28924.6	77856.7	10
104	51.4	144838.2	104.0	10400.0	37361.4	96972.8	10
105	67.0	185249.2	104.0	10400.0	51049.7	123695.5	10
110	39.7	125944.8	110.0	11000.0	29883.6	84951.2	10
115	39.1	132743.9	114.0	11400.0	30945.6	90284.3	10
120	38.7	143850.8	120.0	12000.0	31974.2	99756.6	10
125	44.8	173530.2	124.0	12400.0	39116.4	121889.8	10
130	36.0	152445.5	130.0	13000.0	32683.4	106632.1	10
160	27.1	170060.6	160.0	16000.0	30239.2	123661.4	10
190	21.0	183350.6	190.0	19000.0	28061.7	136098.9	10
