pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5555555555555554	47640.22222222222	100.0	40000.0	319.6666666666667	7220.555555555556	9
106	2.1	50439.2	106.0	42400.0	290.8	7642.4	10
107	2.0	50381.0	106.0	42400.0	286.6666666666667	7588.333333333333	3
108	2.0	51393.666666666664	108.0	43200.0	272.3333333333333	7813.333333333333	3
109	2.3333333333333335	51359.333333333336	108.0	43200.0	291.3333333333333	7760.0	3
110	2.6	52346.4	110.0	44000.0	328.4	7908.0	10
111	1.6666666666666667	52257.0	110.0	44000.0	216.66666666666666	7930.333333333333	3
112	2.2	53286.1	112.0	44800.0	303.7	8070.4	10
113	1.8	53238.0	112.0	44800.0	275.0	8051.0	10
114	3.1	54384.8	114.0	45600.0	483.6	8187.2	10
115	2.75	54365.0	114.0	45600.0	407.25	8243.75	4
120	2.2	57089.0	120.0	48000.0	298.3	8670.7	10
125	2.4	59033.6	124.0	49600.0	368.1	8941.5	10
130	2.0	61774.3	130.0	52000.0	314.8	9329.5	10
135	2.0	63727.0	134.0	53600.0	292.75	9700.25	4
140	1.8	66507.0	140.0	56000.0	365.0	10002.0	10
145	1.5	68375.5	144.0	57600.0	252.4	10379.1	10
150	3.2	71477.9	150.0	60000.0	527.2	10800.7	10
155	1.7	73194.0	154.0	61600.0	325.3	11114.7	10
160	3.2	76280.1	160.0	64000.0	565.0	11555.1	10
190	2.2	90313.4	190.0	76000.0	452.6	13670.8	10
