pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.0	283383.0	100.0	10000.0	81149.0	192134.0	1
160	22.5	157371.0	160.0	16000.0	24584.0	116627.0	2
190	57.0	476608.6666666667	190.0	19000.0	80942.66666666667	376476.0	3
195	33.111111111111114	297664.22222222225	194.0	19400.0	45652.88888888889	232417.33333333334	9
200	42.333333333333336	383773.55555555556	200.0	20000.0	62200.11111111111	301373.44444444444	9
205	69.4	625204.1	204.0	20400.0	110906.1	493694.0	10
210	48.8	482386.8	210.0	21000.0	75707.7	385469.1	10
211	51.5	501746.0	210.0	21000.0	81942.0	398594.0	2
212	46.7	469585.4	212.0	21200.0	74071.4	374102.0	10
213	41.3	414029.4	212.0	21200.0	64993.7	327623.7	10
214	53.0	531300.0	214.0	21400.0	86678.0	423008.0	10
215	32.5	342410.6	214.0	21400.0	49719.2	271077.4	10
216	33.6	357924.6	216.0	21600.0	53491.7	282616.9	10
217	57.3	587024.8	216.0	21600.0	96358.4	468850.4	10
218	33.142857142857146	366237.0	218.0	21800.0	52986.57142857143	291232.4285714286	7
219	21.0	246610.33333333334	218.0	21800.0	32194.0	192398.33333333334	3
220	44.4	476924.3	220.0	22000.0	74043.2	380661.1	10
225	33.7	383358.3	224.0	22400.0	55373.6	305360.7	10
230	33.8	410017.4	230.0	23000.0	57770.3	329017.1	10
235	42.4	503993.2	234.0	23400.0	75493.0	404866.2	10
240	37.3	477332.2	240.0	24000.0	66436.1	386656.1	10
245	41.8	530908.8	244.0	24400.0	77937.6	428327.2	10
