pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	103326.0	40.0	4000.0	53961.0	45325.0	1
130	61.9	244782.5	130.0	13000.0	61144.3	170508.2	10
135	56.25	234644.125	134.0	13400.0	57711.75	163398.375	8
140	50.3	228164.1	140.0	14000.0	53190.7	160833.4	10
141	53.22222222222222	239474.22222222222	140.0	14000.0	57586.555555555555	167747.66666666666	9
142	49.3	229996.6	142.0	14200.0	53252.4	162402.2	10
143	36.8	177524.1	142.0	14200.0	38314.5	124867.6	10
144	60.6	286633.0	144.0	14400.0	68778.4	203310.6	10
145	36.3	178202.8	144.0	14400.0	38896.9	124761.9	10
146	41.7	206678.0	146.0	14600.0	45640.4	146291.6	10
147	52.4	254507.5	146.0	14600.0	59054.8	180706.7	10
148	44.0	224413.0	148.0	14800.0	49819.3	159645.7	10
149	53.0	266031.4	148.0	14800.0	61385.9	189697.5	10
150	54.9	278467.2	150.0	15000.0	65595.4	197721.8	10
155	48.6	257276.6	154.0	15400.0	57584.3	184138.3	10
160	39.8	233387.2	160.0	16000.0	49148.6	168078.6	10
165	36.8	229668.4	164.0	16400.0	45023.3	168081.1	10
170	29.8	201250.1	170.0	17000.0	36991.5	147088.6	10
175	38.6	255981.5	174.0	17400.0	50150.0	188257.5	10
180	34.4	253339.6	180.0	18000.0	47682.9	187476.7	10
185	63.8	449168.4	184.0	18400.0	99050.8	331533.6	10
190	35.9	280505.4	190.0	19000.0	52009.5	209305.9	10
