pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	86042.0	70.0	7000.0	64716.0	14256.0	1
130	118.33333333333333	130060.0	130.0	13000.0	83076.0	33854.0	3
135	146.5	164966.5	134.0	13400.0	111606.5	39826.0	2
140	79.0	98768.0	140.0	14000.0	52210.0	32418.0	1
145	107.0	133536.2	144.0	14400.0	80843.9	38148.3	10
150	151.0	191347.4	150.0	15000.0	128850.6	47346.8	5
155	113.3	152673.3	154.0	15400.0	93968.6	43150.7	10
156	47.75	77598.5	156.0	15600.0	33771.25	28071.25	4
157	101.1	141239.7	156.0	15600.0	83903.5	41580.2	10
158	128.85714285714286	176866.2857142857	158.0	15800.0	111687.57142857143	49220.71428571428	7
159	108.4	154715.1	158.0	15800.0	94873.1	43884.0	10
160	73.8	111407.8	160.0	16000.0	57966.9	37280.9	10
162	114.16666666666667	169706.66666666666	162.0	16200.0	106665.33333333333	46679.333333333336	6
163	83.11111111111111	123298.22222222222	162.0	16200.0	65969.88888888889	40966.333333333336	9
164	138.57142857142858	203342.0	164.0	16400.0	133902.85714285713	52875.142857142855	7
165	109.8	162208.2	164.0	16400.0	98528.6	47115.6	5
170	109.0	166024.3	170.0	17000.0	99002.9	49851.4	10
180	101.3	169551.0	180.0	18000.0	99563.0	51808.0	10
185	87.55555555555556	154020.0	184.0	18400.0	85306.77777777778	50129.22222222222	9
190	64.1	124141.6	190.0	19000.0	58954.0	45997.6	10
220	105.4	222258.8	220.0	22000.0	127301.9	72736.9	10
