pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.71428571428571	43519.0	40.0	4000.0	20288.571428571428	19190.428571428572	7
41	62.0	35864.25	40.0	4000.0	15943.0	15881.25	4
42	98.4	58448.4	42.0	4200.0	27808.0	26398.4	10
43	104.2	61285.8	42.0	4200.0	29717.2	27326.6	10
44	106.3	66637.5	44.0	4400.0	31933.2	30260.3	10
45	84.5	54400.5	44.0	4400.0	24630.9	25325.6	10
46	83.0	58462.333333333336	46.0	4600.0	26663.666666666668	27152.666666666668	3
47	87.8	59118.2	46.0	4600.0	26842.1	27630.1	10
48	61.5	47226.5	48.0	4800.0	18799.8	23578.7	10
49	66.2	50384.2	48.0	4800.0	20632.8	24903.4	10
50	70.7	56201.9	50.0	5000.0	23032.9	28119.0	10
55	71.6	63345.4	54.0	5400.0	25799.2	32092.2	10
60	65.1	67676.3	60.0	6000.0	26004.6	35611.7	10
65	69.2	78371.1	64.0	6400.0	30372.4	41534.7	10
70	61.0	81829.1	70.0	7000.0	28188.3	46570.8	10
75	52.7	78320.0	74.0	7400.0	25941.8	44904.2	10
80	50.8	84682.5	80.0	8000.0	27249.3	49353.2	10
85	46.9	86655.2	84.0	8400.0	26529.2	51642.0	10
90	45.2	93169.7	90.0	9000.0	27339.7	56740.0	10
95	37.0	84612.2	94.0	9400.0	23179.3	51938.9	10
100	32.7	84777.1	100.0	10000.0	21878.3	52798.8	10
130	27.7	112795.3	130.0	13000.0	24373.1	75292.2	10
