pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	47226.0	40.0	4000.0	20711.0	22475.0	2
41	98.0	59062.0	40.0	4000.0	25472.0	29550.0	1
42	103.0	64872.75	42.0	4200.0	28832.0	31798.75	4
43	78.8	50864.4	42.0	4200.0	21510.4	25112.0	5
45	86.3	59184.8	44.0	4400.0	25156.4	29584.4	10
46	93.0	72624.5	46.0	4600.0	32305.0	35673.5	2
47	128.5	92019.16666666667	46.0	4600.0	40481.0	46892.166666666664	6
48	102.7	77914.2	48.0	4800.0	32539.6	40526.6	10
49	93.4	71860.6	48.0	4800.0	29989.8	37022.8	5
50	63.8	54468.8	50.0	5000.0	20251.6	29167.2	5
55	71.8	67759.1	54.0	5400.0	25425.5	36879.6	10
60	78.6	87419.8	60.0	6000.0	31025.3	50334.5	10
65	73.5	89773.2	64.0	6400.0	31081.9	52227.3	10
70	55.9	81287.1	70.0	7000.0	25476.8	48740.3	10
75	66.4	105760.2	74.0	7400.0	32584.5	65701.7	10
80	42.9	80047.2	80.0	8000.0	22177.7	49789.5	10
85	48.2	96478.9	84.0	8400.0	26293.6	61701.3	10
90	53.8	118936.1	90.0	9000.0	32304.2	77541.9	10
95	40.4	100108.3	94.0	9400.0	24427.6	66186.7	10
100	47.8	127009.6	100.0	10000.0	31796.7	85112.9	10
130	30.7	133344.5	130.0	13000.0	26567.5	93647.0	10
