pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	59214.0	40.0	4000.0	28329.0	26845.0	1
45	93.0	60121.0	44.0	4400.0	25276.0	30401.0	1
55	77.0	69362.0	54.0	5400.0	26919.0	36989.0	1
60	57.4	62231.4	60.0	6000.0	22936.4	33235.0	5
65	81.9	94119.9	64.0	6400.0	36055.9	51600.0	10
66	67.66666666666667	83964.66666666667	66.0	6600.0	29835.0	47463.666666666664	3
67	56.0	71714.0	66.0	6600.0	23708.0	41340.0	1
68	107.66666666666667	132187.22222222222	68.0	6800.0	51953.22222222222	73366.0	9
69	79.88888888888889	101063.55555555556	68.0	6800.0	37100.444444444445	57095.11111111111	9
70	67.0	90987.6	70.0	7000.0	32121.3	51796.3	10
71	78.0	101501.0	70.0	7000.0	36945.0	57486.0	1
72	69.6	98047.3	72.0	7200.0	34848.7	55926.6	10
74	84.2	119846.6	74.0	7400.0	43208.9	69163.7	10
75	94.0	131412.3	74.0	7400.0	48759.9	75178.4	10
80	83.5	136059.1	80.0	8000.0	46746.5	81232.6	10
85	137.33333333333334	224746.0	84.0	8400.0	86273.0	129989.0	3
90	59.0	121704.8	90.0	9000.0	37301.8	75313.0	10
95	49.9	111861.2	94.0	9400.0	32050.2	70317.0	10
100	47.8	121211.6	100.0	10000.0	33208.9	77902.7	10
130	39.1	150973.0	130.0	13000.0	35786.8	102056.2	10
