pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.5	261280.0	100.0	48000.0	141647.0	71533.0	2
130	49.25	271024.0	130.0	62400.0	110179.5	98314.5	8
135	49.7	275324.3	134.0	64320.0	109116.5	101753.8	10
140	49.1	280231.7	140.0	67200.0	104761.9	108129.8	10
145	41.8	278004.5	144.0	69120.0	96365.5	112375.0	10
150	40.0	275825.6	150.0	72000.0	85685.3	117990.3	10
151	38.0	285061.7	150.0	72000.0	93530.7	119381.0	10
152	36.6	279668.7	152.0	72960.0	86934.3	119622.4	10
153	37.5	276984.4	152.0	72960.0	83543.3	120329.1	10
154	38.1	280973.1	154.0	73920.0	85874.5	121024.6	10
155	35.4	274546.1	154.0	73920.0	78936.0	121536.1	10
156	32.9	276613.3	156.0	74880.0	77250.4	124326.9	10
157	33.4	277230.3	156.0	74880.0	78723.9	123470.4	10
158	33.333333333333336	282924.0	158.0	75840.0	79593.33333333333	127332.66666666667	3
159	32.4	276722.3	158.0	75840.0	75664.4	125059.9	10
160	35.3	286052.3	160.0	76800.0	83052.3	126040.0	10
165	35.8	291958.4	164.0	78720.0	82463.4	130611.0	10
170	30.7	295470.6	170.0	81600.0	74461.7	139238.9	10
175	28.8	293131.1	174.0	83520.0	69879.5	139557.6	10
180	27.3	303967.4	180.0	86400.0	68028.7	149358.7	10
185	25.6	305530.6	184.0	88320.0	66765.8	150260.8	10
190	25.1	313063.3	190.0	91200.0	65290.5	156382.8	10
