pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.0	73495.0	44.0	4400.0	35199.0	33852.0	2
50	115.0	90290.0	50.0	5000.0	41127.5	44112.5	2
55	112.22222222222223	97602.11111111111	54.0	5400.0	43096.22222222222	49051.88888888889	9
60	114.0	119364.0	60.0	6000.0	48840.5	64463.5	2
61	94.16666666666667	98911.83333333333	60.0	6000.0	40186.5	52665.333333333336	6
62	73.5	82388.75	62.0	6200.0	30719.75	45407.0	4
63	81.16666666666667	89726.33333333333	62.0	6200.0	34358.5	49105.833333333336	6
64	95.0	108795.0	64.0	6400.0	39359.0	62972.0	1
65	82.6	97818.2	64.0	6400.0	37881.8	53472.4	10
66	69.5	88862.0	66.0	6600.0	31498.75	50697.25	4
67	86.625	105941.5	66.0	6600.0	40377.125	58898.375	8
68	64.0	87360.0	68.0	6800.0	30700.0	49792.0	1
69	57.2	77802.9	68.0	6800.0	26713.4	44221.5	10
70	77.4	105977.3	70.0	7000.0	39495.2	59412.1	10
80	81.4	135957.4	80.0	8000.0	47276.9	80600.5	10
85	59.5	111275.9	84.0	8400.0	35364.5	67427.4	10
90	64.7	133559.8	90.0	9000.0	41898.7	82571.1	10
95	50.7	117275.3	94.0	9400.0	33431.4	74349.9	10
100	58.2	145440.0	100.0	10000.0	42339.4	93000.6	10
130	40.4	160353.0	130.0	13000.0	38216.5	109006.5	10
160	35.8	203526.9	160.0	16000.0	42762.6	144604.3	10
