pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	70996.0	40.0	4000.0	33764.0	33192.0	1
80	66.0	113435.0	80.0	8000.0	34700.0	70655.0	1
95	130.75	262679.75	94.0	9400.0	85771.25	167414.5	4
96	81.6	182135.6	96.0	9600.0	54151.6	118288.0	5
98	115.88888888888889	255222.77777777778	98.0	9800.0	81387.55555555556	163937.22222222222	9
99	130.0	287117.0	98.0	9800.0	95176.0	182043.0	1
100	105.9	245897.7	100.0	10000.0	76255.9	159541.8	10
102	83.0	205113.5	102.0	10200.0	58638.0	136173.5	2
103	73.9	182875.6	102.0	10200.0	53020.5	119553.1	10
104	42.0	116534.66666666667	104.0	10400.0	28698.666666666668	77332.0	3
110	98.8	267775.0	110.0	11000.0	78799.0	177866.0	5
120	50.666666666666664	174402.33333333334	120.0	12000.0	41548.0	120734.33333333333	3
160	49.0	265555.0	160.0	16000.0	55906.0	193489.0	1
190	68.6	478581.4	190.0	19000.0	97972.5	361418.9	10
