pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	59438.0	100.0	40000.0	6951.0	12387.0	1
130	2.2	73202.4	130.0	52000.0	5074.4	15998.0	5
160	2.0	87014.0	160.0	64000.0	4166.0	18688.0	1
190	1.8333333333333333	102612.16666666667	190.0	76000.0	4793.666666666667	21628.5	6
220	1.5	119836.5	220.0	88000.0	5555.0	26061.5	2
225	1.25	121511.625	224.0	89600.0	3909.75	27777.875	8
230	1.7	126454.2	230.0	92000.0	4996.1	29228.1	10
231	1.1428571428571428	125084.42857142857	230.0	92000.0	4727.142857142857	28127.285714285714	7
232	1.3	123430.9	232.0	92800.0	4150.6	26248.3	10
233	1.3333333333333333	126764.66666666667	232.0	92800.0	5572.333333333333	28160.333333333332	3
234	1.7	124963.9	234.0	93600.0	5151.4	25978.5	10
235	1.4	126193.4	234.0	93600.0	4806.0	27553.4	10
236	1.6	130745.2	236.0	94400.0	6638.9	29470.3	10
237	1.3	128618.6	236.0	94400.0	5120.8	28861.8	10
238	1.3	128244.6	238.0	95200.0	5034.8	27771.8	10
239	1.25	129707.75	238.0	95200.0	4404.25	29865.5	4
240	1.6	132453.6	240.0	96000.0	6278.7	29934.9	10
245	1.3	132087.8	244.0	97600.0	4443.5	29800.3	10
250	1.5	135763.4	250.0	100000.0	5498.3	30015.1	10
255	1.6	137365.0	254.0	101600.0	5380.6	30130.4	10
260	1.3	141266.0	260.0	104000.0	4980.6	32025.4	10
265	1.4	143487.9	264.0	105600.0	5707.1	31916.8	10
270	1.5	148713.8	270.0	108000.0	5779.3	34664.5	10
275	1.2	147927.8	274.0	109600.0	4295.2	33758.6	10
