pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	95467.0	70.0	7000.0	34155.0	54242.0	1
75	94.77777777777777	132750.0	74.0	7400.0	50044.555555555555	75231.44444444444	9
76	96.5	143960.9	76.0	7600.0	54592.6	81692.3	10
77	85.5	127338.9	76.0	7600.0	47203.2	72459.7	10
78	49.0	80498.0	78.0	7800.0	25208.0	47412.0	1
79	108.4	166053.0	78.0	7800.0	63762.2	94412.8	5
80	61.1	101997.0	80.0	8000.0	33776.2	60140.8	10
81	57.5	97920.0	80.0	8000.0	31876.6	57963.4	10
82	61.9	107040.7	82.0	8200.0	36601.6	62157.1	10
83	81.7	138250.8	82.0	8200.0	49669.5	80299.3	10
84	74.25	131505.75	84.0	8400.0	45570.0	77451.75	8
85	66.5	123578.0	84.0	8400.0	40805.5	74288.5	2
90	72.4	143191.0	90.0	9000.0	47228.8	86872.2	10
95	72.9	153027.9	94.0	9400.0	50147.4	93386.5	10
100	51.6	127020.1	100.0	10000.0	36282.4	80637.7	10
105	57.9	147288.5	104.0	10400.0	43248.5	93536.0	10
110	77.0	209360.0	110.0	11000.0	65957.4	132292.6	10
115	42.4	132026.1	114.0	11400.0	34870.2	85641.9	10
120	52.3	169359.0	120.0	12000.0	45740.5	111498.5	10
125	53.1	181733.4	124.0	12400.0	48783.9	120425.5	10
130	53.4	195184.6	130.0	13000.0	51622.3	130432.3	10
160	34.6	188667.5	160.0	16000.0	40821.9	131685.6	10
