pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.33333333333333	164552.33333333334	70.0	7000.0	60269.666666666664	97212.66666666667	3
100	89.0	215997.0	100.0	10000.0	66800.0	139097.0	1
160	60.0	329861.0	160.0	16000.0	71567.83333333333	242133.16666666666	6
190	41.5	321465.5	190.0	19000.0	59130.5	243145.0	4
195	84.66666666666667	635375.3333333334	194.0	19400.0	127412.33333333333	488369.0	3
215	75.0	660332.1	214.0	21400.0	129061.8	509656.3	10
220	69.5	646851.1	220.0	22000.0	119425.5	505205.6	10
225	54.333333333333336	529125.6666666666	224.0	22400.0	93205.0	413296.6666666667	3
230	51.857142857142854	526151.0	230.0	23000.0	90903.0	412018.0	7
235	95.0	938310.5	234.0	23400.0	175248.0	739428.5	2
240	48.22222222222222	550508.8888888889	240.0	24000.0	90341.66666666667	435927.22222222225	9
241	74.5	793545.0	240.0	24000.0	142474.8	626830.2	10
242	76.7	841268.9	242.0	24200.0	147084.9	669742.0	10
243	63.7	713855.6	242.0	24200.0	121153.8	568259.8	10
244	72.0	791975.0	244.0	24400.0	138206.0	629125.0	1
245	56.9	645842.5	244.0	24400.0	108783.3	512415.2	10
246	72.0	820849.0	246.0	24600.0	139845.2	656157.8	10
247	38.7	473519.7	246.0	24600.0	72988.9	375684.8	10
248	67.11111111111111	773145.5555555555	248.0	24800.0	131091.44444444444	617006.1111111111	9
249	49.9	587166.1	248.0	24800.0	95760.2	466357.9	10
