pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	87.875	303937.75	130.0	13000.0	86237.0	204570.75	8
135	78.75	283239.75	134.0	13400.0	78815.25	190890.5	4
140	88.83333333333333	343537.5	140.0	14000.0	97531.16666666667	231866.33333333334	6
145	72.0	299332.0	144.0	14400.0	76745.0	208043.0	1
150	75.0	333227.3333333333	150.0	15000.0	86453.16666666667	231624.16666666666	6
151	85.66666666666667	381553.3333333333	150.0	15000.0	99218.66666666667	267184.6666666667	3
152	84.7	378575.2	152.0	15200.0	99224.1	263999.1	10
153	100.25	443978.0	152.0	15200.0	120822.5	307803.5	4
154	86.2	396650.8	154.0	15400.0	104815.5	276281.3	10
155	61.6	286330.6	154.0	15400.0	71509.1	199267.5	10
156	91.2	419655.3	156.0	15600.0	111060.9	292838.4	10
157	70.4	341455.3	156.0	15600.0	84314.5	241384.8	10
158	61.1	299269.1	158.0	15800.0	73368.7	209942.4	10
159	48.3	249379.3	158.0	15800.0	56591.1	176830.2	10
160	75.6	373943.9	160.0	16000.0	93149.7	264634.2	10
165	94.5	474256.8	164.0	16400.0	122708.3	334984.5	10
170	99.25	523466.625	170.0	17000.0	133300.875	372995.75	8
175	86.3	485390.6	174.0	17400.0	119056.1	348760.5	10
180	52.5	331056.6	180.0	18000.0	72656.6	240220.0	10
185	109.0	643906.2	184.0	18400.0	158912.8	466409.4	5
190	47.5	331595.5	190.0	19000.0	71134.0	241271.5	2
220	50.7	448434.1	220.0	22000.0	86571.9	339642.2	10
250	40.8	462676.8	250.0	25000.0	79504.0	357922.8	10
