pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	5860.0	14.0	1400.0	3291.0	1155.0	1
20	69.5	11666.5	20.0	2000.0	6400.0	3246.5	2
30	41.75	12656.25	30.0	3000.0	5390.75	4235.5	4
31	43.5	12887.6	30.0	3000.0	5526.4	4331.2	10
32	42.6	13616.8	32.0	3200.0	5838.4	4546.4	10
33	41.9	13368.9	32.0	3200.0	5680.1	4456.8	10
34	41.2	14374.7	34.0	3400.0	5729.4	5211.3	10
35	33.9	12419.3	34.0	3400.0	4572.2	4413.1	10
36	39.5	15466.7	36.0	3600.0	6642.8	5187.9	10
37	39.3	15484.6	36.0	3600.0	6668.7	5179.9	10
38	32.6	14171.9	38.0	3800.0	5155.4	5178.5	10
39	32.6	14171.9	38.0	3800.0	5155.4	5178.5	10
40	31.9	15156.4	40.0	4000.0	5800.5	5315.9	10
45	24.7	14067.7	44.0	4400.0	4450.1	5173.6	10
50	21.7	15563.9	50.0	5000.0	4482.5	6031.4	10
55	19.7	16492.1	54.0	5400.0	4427.9	6610.2	10
60	15.9	17136.2	60.0	6000.0	4244.8	6831.4	10
65	14.9	18109.9	64.0	6400.0	4200.6	7445.3	10
70	11.2	17133.8	70.0	7000.0	3151.5	6912.3	10
100	7.5	24294.6	100.0	10000.0	3641.3	10553.3	10
130	4.1	25787.7	130.0	13000.0	2156.4	10501.3	10
