pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	131.0	30405.0	20.0	2000.0	18337.0	10048.0	1
30	113.0	46955.0	30.0	3000.0	23153.0	20772.0	1
35	92.2	45801.9	34.0	3400.0	21517.0	20850.9	10
36	56.3	31020.2	36.0	3600.0	12764.2	14620.0	10
37	55.2	30547.1	36.0	3600.0	12387.9	14523.2	10
38	51.4	31439.1	38.0	3800.0	12058.5	15542.6	10
39	53.5	32446.4	38.0	3800.0	12879.0	15729.4	10
40	41.7	27803.8	40.0	4000.0	10045.7	13718.1	10
41	44.0	29164.833333333332	40.0	4000.0	10681.666666666666	14443.166666666666	6
42	41.714285714285715	29828.571428571428	42.0	4200.0	10578.714285714286	15007.857142857143	7
43	55.1	38868.0	42.0	4200.0	15037.0	19589.0	10
44	45.4	34684.9	44.0	4400.0	12405.4	17835.5	10
45	47.3	36189.2	44.0	4400.0	12926.3	18818.9	10
50	41.0	38080.7	50.0	5000.0	12563.9	20466.8	10
55	34.9	38017.0	54.0	5400.0	11369.7	21193.3	10
60	32.8	42136.0	60.0	6000.0	12082.6	23993.4	10
65	32.8	46532.0	64.0	6400.0	12745.1	27322.9	10
70	29.0	48379.9	70.0	7000.0	12374.1	28935.8	10
100	19.0	60265.7	100.0	10000.0	11974.4	38191.3	10
