pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.57142857142857	138579.14285714287	70.0	7000.0	49389.57142857143	82119.57142857143	7
100	132.0	314806.0	100.0	10000.0	95193.0	209513.0	1
130	82.5	312461.2	130.0	13000.0	78201.9	221129.3	10
131	71.8	276878.7	130.0	13000.0	67363.7	196385.0	10
132	38.0	165404.3	132.0	13200.0	34679.8	117392.5	10
134	34.2	151626.4	134.0	13400.0	31166.3	106926.1	10
135	40.8	178802.5	134.0	13400.0	37729.4	127539.1	10
136	41.2	183447.3	136.0	13600.0	38199.6	131511.7	10
137	78.5	325794.8	136.0	13600.0	77429.4	234629.4	10
138	33.2	157727.5	138.0	13800.0	31354.7	112434.8	10
139	34.9	162985.0	138.0	13800.0	33400.7	115646.3	10
140	59.8	263884.9	140.0	14000.0	60774.0	188970.9	10
145	54.8	256876.1	144.0	14400.0	57672.6	184659.5	10
150	44.8	231206.9	150.0	15000.0	47446.1	168610.8	10
155	49.1	260021.6	154.0	15400.0	54353.7	190113.9	10
160	38.8	232519.5	160.0	16000.0	43913.1	172446.4	10
165	39.4	242986.6	164.0	16400.0	45368.1	181054.5	10
170	40.7	259806.9	170.0	17000.0	50226.0	192410.9	10
175	38.7	265761.4	174.0	17400.0	48190.0	199997.4	10
180	34.6	249216.2	180.0	18000.0	44067.1	186969.1	10
185	36.1	275169.9	184.0	18400.0	47670.4	208915.5	10
190	37.0	292943.3	190.0	19000.0	50294.8	223458.5	10
220	28.5	304372.4	220.0	22000.0	45373.2	236779.2	10
