pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.75	56999.0	40.0	4000.0	27914.5	25044.5	4
70	78.83333333333333	103054.33333333333	70.0	7000.0	39708.0	56276.333333333336	6
75	78.1	109037.0	74.0	7400.0	40684.3	60878.7	10
80	65.83333333333333	106846.0	80.0	8000.0	37304.166666666664	61461.833333333336	6
85	61.2	107441.2	84.0	8400.0	35817.4	63139.8	10
86	51.1	96312.8	86.0	8600.0	29983.8	57643.0	10
87	49.6	93959.9	86.0	8600.0	29512.4	55761.5	10
88	38.0	78050.2	88.0	8800.0	22524.0	46638.2	10
89	46.3	91823.1	88.0	8800.0	27702.7	55232.4	10
90	36.2	76881.6	90.0	9000.0	21872.8	45918.8	10
91	50.3	100631.5	90.0	9000.0	30967.1	60574.4	10
92	46.8	99194.4	92.0	9200.0	29614.2	60288.2	10
93	48.9	102213.7	92.0	9200.0	31154.4	61767.3	10
94	47.5	103483.2	94.0	9400.0	30719.0	63270.2	10
95	43.2	95709.3	94.0	9400.0	27628.0	58587.3	10
100	39.4	97898.2	100.0	10000.0	27020.2	60778.0	10
105	35.9	94504.7	104.0	10400.0	25408.0	58592.7	10
110	31.7	94118.0	110.0	11000.0	23855.9	59152.1	10
115	35.3	110089.9	114.0	11400.0	28051.6	70524.3	10
120	40.5	134133.2	120.0	12000.0	33998.6	88014.6	10
125	37.3	132645.7	124.0	12400.0	32475.0	87646.7	10
130	28.6	114340.3	130.0	13000.0	25767.7	75442.6	10
