pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	17814.0	24.0	2400.0	8810.5	6579.5	2
30	86.875	35020.875	30.0	3000.0	16939.125	15051.75	8
31	146.0	59213.5	30.0	3000.0	33833.5	22350.0	2
32	69.33333333333333	31079.0	32.0	3200.0	14231.0	13616.0	6
33	74.6	32904.9	32.0	3200.0	15210.6	14462.3	10
34	83.8	40172.7	34.0	3400.0	18521.8	18216.9	10
35	77.9	37326.5	34.0	3400.0	17319.2	16573.3	10
37	67.6	36036.8	36.0	3600.0	15879.0	16521.8	10
38	70.4	40184.2	38.0	3800.0	16821.6	19524.6	10
39	74.6	41667.9	38.0	3800.0	17783.8	20046.1	10
40	71.5	43494.7	40.0	4000.0	18261.8	21192.9	10
45	52.333333333333336	37471.0	44.0	4400.0	13991.666666666666	19035.333333333332	3
50	63.5	54868.3	50.0	5000.0	20137.3	29681.0	10
55	76.5	72711.8	54.0	5400.0	26919.2	40338.6	10
60	52.1	61786.1	60.0	6000.0	19992.8	35733.3	10
65	35.9	48797.4	64.0	6400.0	14286.0	28047.4	10
70	45.8	70736.1	70.0	7000.0	20672.7	42993.4	10
100	22.3	68894.2	100.0	10000.0	13971.9	44822.3	10
130	20.9	98630.3	130.0	13000.0	17952.7	67547.6	10
