pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.5	64055.0	40.0	4000.0	26831.5	33183.5	2
70	62.0	95554.66666666667	70.0	7000.0	30046.333333333332	58438.333333333336	3
71	52.2	82327.7	70.0	7000.0	24678.3	50579.4	10
72	39.0	68578.9	72.0	7200.0	17958.8	43348.1	10
73	56.3	93932.0	72.0	7200.0	27425.3	59234.7	10
74	58.5	96841.5	74.0	7400.0	29404.0	59963.5	2
75	39.7	71547.3	74.0	7400.0	19048.2	45025.1	10
76	60.4	106210.0	76.0	7600.0	31224.5	67309.5	10
77	56.0	100789.0	76.0	7600.0	29379.2	63733.8	10
78	61.4	112967.9	78.0	7800.0	32730.6	72359.3	10
79	45.9	89487.8	78.0	7800.0	24114.3	57495.5	10
80	56.2	111118.8	80.0	8000.0	30263.3	72775.5	10
85	37.9	84034.4	84.0	8400.0	20941.1	54609.3	10
90	36.8	91640.7	90.0	9000.0	22251.8	60298.9	10
95	45.8	119533.6	94.0	9400.0	28797.8	81241.8	10
100	32.7	100211.9	100.0	10000.0	22071.6	68040.3	10
105	43.2	134576.6	104.0	10400.0	30478.7	93593.9	10
110	38.3	133896.4	110.0	11000.0	28654.4	94132.0	10
115	30.9	117440.3	114.0	11400.0	24301.3	81625.0	10
120	35.4	145130.6	120.0	12000.0	29220.3	103790.3	10
125	26.4	119932.2	124.0	12400.0	22430.6	84977.6	10
130	32.2	151548.1	130.0	13000.0	28360.8	110057.3	10
