pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	3061.0	10.0	1000.0	1601.0	450.0	1
25	48.0	10504.0	24.0	2400.0	5359.25	2720.75	8
30	46.9	13974.2	30.0	3000.0	6938.9	4005.3	10
31	48.0	14683.0	30.0	3000.0	7106.5	4546.5	2
32	43.6	14434.9	32.0	3200.0	6930.1	4272.8	10
33	43.1	14142.0	32.0	3200.0	6706.8	4203.2	10
34	33.3	12494.0	34.0	3400.0	5057.9	4002.1	10
35	32.7	11879.8	34.0	3400.0	4724.9	3720.9	10
36	35.0	14033.8	36.0	3600.0	5951.4	4446.4	10
37	35.0	14033.8	36.0	3600.0	5951.4	4446.4	10
38	26.2	12392.1	38.0	3800.0	4476.1	4078.0	10
39	26.2	12392.1	38.0	3800.0	4476.1	4078.0	10
40	30.5	14827.0	40.0	4000.0	5556.2	5230.8	10
45	21.4	12742.3	44.0	4400.0	3923.8	4374.5	10
50	17.6	13800.7	50.0	5000.0	3857.8	4892.9	10
55	15.5	13906.2	54.0	5400.0	3463.9	4988.3	10
60	14.4	15949.0	60.0	6000.0	4068.3	5820.7	10
65	13.5	17053.4	64.0	6400.0	4045.7	6543.7	10
70	10.9	16283.6	70.0	7000.0	3055.0	6158.6	10
100	5.8	19947.0	100.0	10000.0	2532.4	7314.6	10
