pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.5	229627.5	40.0	16000.0	169121.5	44466.0	10
70	19.0	212547.1	70.0	28000.0	125531.6	58945.5	10
100	11.5	225439.8	100.0	40000.0	109716.4	75623.4	10
105	10.5	223574.5	104.0	41600.0	105865.3	76005.2	10
110	9.0	204156.2	110.0	44000.0	86331.5	73714.7	10
115	8.7	216844.4	114.0	45600.0	90854.2	80276.2	10
116	7.9	198006.1	116.0	46400.0	76023.7	75466.4	10
117	7.6	194531.7	116.0	46400.0	73343.1	74672.6	10
118	7.2	188664.0	118.0	47200.0	67704.2	73641.8	10
119	8.5	218599.9	118.0	47200.0	90370.5	80911.4	10
120	7.3	195763.4	120.0	48000.0	70639.7	77003.7	10
121	8.1	216151.3	120.0	48000.0	87586.3	80445.0	10
122	7.6	208590.2	122.0	48800.0	79740.0	79928.2	10
123	7.1	193687.2	122.0	48800.0	68192.3	76572.9	10
124	8.2	228544.3	124.0	49600.0	92450.1	86370.2	10
125	9.1	259569.1	124.0	49600.0	117845.4	91999.7	10
130	6.9	209677.7	130.0	52000.0	73804.3	83743.4	10
135	6.6	208723.5	134.0	53600.0	71114.8	83874.7	10
140	6.6	225730.3	140.0	56000.0	78924.8	90665.5	10
145	6.2	224395.1	144.0	57600.0	73284.3	93366.8	10
150	5.7	229952.1	150.0	60000.0	75257.1	94545.0	10
155	5.4	222704.1	154.0	61600.0	66644.0	94306.1	10
160	5.4	237443.3	160.0	64000.0	72886.3	100397.0	10
190	4.3	257755.4	190.0	76000.0	64238.7	117326.7	10
