pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.0	145170.66666666666	70.0	7000.0	59410.666666666664	78690.0	3
100	99.0	219752.66666666666	100.0	10000.0	71598.33333333333	138054.33333333334	3
130	65.0	232424.0	130.0	13000.0	60748.5	158545.5	2
136	62.5	234434.4	136.0	13600.0	63301.3	157397.1	10
137	79.0	285959.5	136.0	13600.0	81521.7	190701.8	10
138	82.6	309989.7	138.0	13800.0	89451.7	206600.0	10
139	45.8	191503.0	138.0	13800.0	46252.4	131312.6	5
140	63.9	252109.4	140.0	14000.0	66799.6	171169.8	10
141	74.1	284236.0	140.0	14000.0	79308.7	190787.3	10
142	67.6	270599.6	142.0	14200.0	71915.2	184342.4	10
143	92.83333333333333	357416.1666666667	142.0	14200.0	100189.0	242885.16666666666	6
144	51.8	223048.8	144.0	14400.0	55849.9	152654.9	10
145	65.1	270341.1	144.0	14400.0	71728.7	184068.4	10
150	76.5	329108.6	150.0	15000.0	87495.7	226462.9	10
155	56.1	264241.9	154.0	15400.0	63614.3	185073.6	10
160	67.8	332014.8	160.0	16000.0	81894.6	233960.2	10
165	47.5	257125.9	164.0	16400.0	58749.0	181812.9	10
170	56.8	311978.4	170.0	17000.0	72547.2	222261.2	10
175	57.5	326872.2	174.0	17400.0	78175.4	231122.8	10
180	45.2	285688.1	180.0	18000.0	61723.0	205785.1	10
185	61.8	391065.9	184.0	18400.0	88072.2	284409.7	10
