pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.0	68491.5	44.0	4400.0	27315.5	36732.0	2
50	71.66666666666667	63544.666666666664	50.0	5000.0	22949.0	35545.666666666664	3
55	34.0	38235.0	54.0	5400.0	10955.0	21826.0	1
60	77.57142857142857	91550.71428571429	60.0	6000.0	31247.0	54243.71428571428	7
65	71.0	92562.2	64.0	6400.0	29265.8	56832.4	10
66	49.833333333333336	70707.0	66.0	6600.0	21530.666666666668	42510.333333333336	6
67	50.333333333333336	70585.66666666667	66.0	6600.0	21327.0	42592.666666666664	6
68	66.66666666666667	95065.77777777778	68.0	6800.0	30310.0	57887.77777777778	9
69	90.8	125940.9	68.0	6800.0	41649.3	77423.6	10
70	46.6	73697.2	70.0	7000.0	20763.4	45863.8	10
71	74.85714285714286	113554.42857142857	70.0	7000.0	34288.0	72196.42857142857	7
72	62.4	99093.1	72.0	7200.0	29151.6	62669.5	10
73	56.5	89317.1	72.0	7200.0	25948.4	56096.7	10
74	64.9	107444.3	74.0	7400.0	31410.4	68559.9	10
75	66.66666666666667	108977.66666666667	74.0	7400.0	33729.333333333336	67774.33333333333	3
80	49.2	95079.5	80.0	8000.0	25320.1	61679.4	10
85	44.9	95263.1	84.0	8400.0	24218.5	62560.6	10
95	40.57142857142857	103268.57142857143	94.0	9400.0	24909.714285714286	68864.85714285714	7
100	46.7	131287.2	100.0	10000.0	31089.7	90097.5	10
130	41.0	179631.16666666666	130.0	13000.0	36551.0	129950.16666666667	6
160	20.8	143550.7	160.0	16000.0	22510.8	104879.9	10
