pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.25	25710.0	24.0	2400.0	13940.75	9345.25	4
30	77.4	31258.0	30.0	3000.0	14939.8	13288.2	5
35	81.0	39492.0	34.0	3400.0	18830.1	17227.9	10
36	82.3	42987.5	36.0	3600.0	19883.7	19467.8	10
37	71.7	37260.9	36.0	3600.0	16955.7	16669.2	10
38	73.3	42307.3	38.0	3800.0	18413.2	20056.1	10
39	71.6	40827.2	38.0	3800.0	17860.6	19128.6	10
40	57.1	35794.3	40.0	4000.0	14527.4	17226.9	10
41	69.9	42704.2	40.0	4000.0	18072.3	20591.9	10
42	83.5	53949.5	42.0	4200.0	22810.1	26897.4	10
43	65.4	44273.7	42.0	4200.0	18109.6	21922.1	10
44	68.1	48023.7	44.0	4400.0	19187.5	24392.2	10
45	71.1	49497.4	44.0	4400.0	20143.8	24909.6	10
50	57.8	50231.9	50.0	5000.0	18659.3	26522.6	10
55	46.5	47294.3	54.0	5400.0	15856.6	25983.7	10
60	59.4	69136.9	60.0	6000.0	23533.0	39543.9	10
65	47.0	62289.8	64.0	6400.0	19498.0	36327.8	10
70	38.0	59387.7	70.0	7000.0	17215.0	35102.7	10
100	23.9	71124.5	100.0	10000.0	15447.9	45576.6	10
130	22.0	102377.9	130.0	13000.0	19094.4	70153.5	10
