pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	141.0	33635.0	20.0	2000.0	22139.0	9476.0	1
25	88.5	26463.0	24.0	2400.0	14513.0	9526.0	2
26	133.0	41656.0	26.0	2600.0	24789.0	14241.0	2
27	77.5	25486.0	26.0	2600.0	13609.5	9250.5	2
28	98.0	38136.0	28.0	2800.0	22811.0	12497.0	1
29	84.6	30402.3	28.0	2800.0	15837.8	11736.5	10
30	88.8	35704.6	30.0	3000.0	18540.9	14133.7	10
31	92.3	36226.0	30.0	3000.0	18510.0	14686.0	10
32	82.1	36388.8	32.0	3200.0	17446.2	15710.6	10
33	86.5	38238.0	32.0	3200.0	18910.7	16095.3	10
34	67.28571428571429	33371.857142857145	34.0	3400.0	15726.57142857143	14211.285714285714	7
35	76.3	36405.4	34.0	3400.0	17178.1	15793.3	10
40	60.3	36895.0	40.0	4000.0	15482.2	17372.8	10
45	68.2	48048.8	44.0	4400.0	19749.2	23855.6	10
50	50.1	43414.2	50.0	5000.0	16199.3	22164.9	10
55	46.1	45603.7	54.0	5400.0	15780.6	24369.1	10
60	45.6	54011.7	60.0	6000.0	17551.3	30400.4	10
65	41.5	54858.4	64.0	6400.0	16936.5	31457.9	10
70	45.5	68378.5	70.0	7000.0	20894.2	40414.3	10
100	25.0	72235.4	100.0	10000.0	16403.3	45732.1	10
130	17.2	81676.1	130.0	13000.0	14907.6	53638.5	10
