pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	81379.0	40.0	4000.0	37235.0	40104.0	1
45	56.333333333333336	42849.333333333336	44.0	4400.0	16424.333333333332	21981.0	3
50	68.6	58761.4	50.0	5000.0	22846.1	30865.3	10
55	55.3	55279.9	54.0	5400.0	19320.4	30505.5	10
56	81.8	82807.1	56.0	5600.0	30880.0	46271.1	10
57	80.3	80373.4	56.0	5600.0	29966.1	44751.3	10
58	62.4	68524.2	58.0	5800.0	24164.5	38501.7	10
59	79.8	85081.3	58.0	5800.0	32050.4	47172.9	10
60	46.6	55078.7	60.0	6000.0	17816.7	31202.0	10
61	86.1	96996.2	60.0	6000.0	35525.8	55410.4	10
62	64.33333333333333	77403.33333333333	62.0	6200.0	26132.333333333332	45009.0	3
63	93.3	109781.5	62.0	6200.0	40157.4	63362.1	10
64	83.9	103266.2	64.0	6400.0	37669.0	59133.2	10
65	80.4	99489.6	64.0	6400.0	35471.0	57554.6	10
70	67.1	94632.0	70.0	7000.0	31243.5	56318.5	10
75	58.7	93821.1	74.0	7400.0	29176.9	57170.2	10
80	40.7	76200.3	80.0	8000.0	21097.5	47022.8	10
85	52.9	105827.4	84.0	8400.0	30339.2	67004.2	10
90	41.3	94438.0	90.0	9000.0	25121.3	60226.7	10
95	35.0	85792.3	94.0	9400.0	21621.9	54676.4	10
100	51.2	134558.8	100.0	10000.0	35494.3	88964.5	10
130	22.2	100178.2	130.0	13000.0	19146.7	67901.5	10
