pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	89316.0	160.0	64000.0	6501.0	18655.0	4
165	2.0	92943.66666666667	164.0	65600.0	7229.666666666667	19950.0	3
166	2.5	97053.0	166.0	66400.0	6203.5	24283.5	2
167	2.0	96500.0	166.0	66400.0	8955.0	20979.0	1
168	2.0	95479.75	168.0	67200.0	6749.75	21362.0	4
169	2.0	93644.0	168.0	67200.0	5286.5	20989.5	2
170	1.8	94459.4	170.0	68000.0	5233.3	21056.1	10
171	2.0	92945.0	170.0	68000.0	4658.0	20117.0	1
172	2.0	95134.4	172.0	68800.0	5206.9	20955.5	10
173	1.8571428571428572	94769.42857142857	172.0	68800.0	5321.857142857143	20475.571428571428	7
174	2.142857142857143	96559.28571428571	174.0	69600.0	6090.0	20695.285714285714	7
175	2.0	98259.25	174.0	69600.0	6026.75	22458.5	4
180	2.0	100548.5	180.0	72000.0	5732.5	22636.0	4
185	2.0	100660.33333333333	184.0	73600.0	4650.666666666667	22225.666666666668	3
190	1.8	104863.6	190.0	76000.0	6046.7	22626.9	10
195	2.0	110636.0	194.0	77600.0	6114.0	26728.0	1
200	1.5	111400.5	200.0	80000.0	5467.0	25733.5	2
210	1.8	116182.0	210.0	84000.0	5998.0	25974.0	10
215	1.5	117751.1	214.0	85600.0	5206.9	26730.2	10
220	1.7	119962.8	220.0	88000.0	5238.5	26504.3	10
250	1.2	135007.3	250.0	100000.0	4773.0	29984.3	10
