pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.42857142857143	51091.857142857145	40.0	4000.0	22797.428571428572	24254.428571428572	7
45	119.0	77149.5	44.0	4400.0	34727.5	37978.0	4
46	107.7	76419.6	46.0	4600.0	34646.5	37127.1	10
47	103.77777777777777	73621.0	46.0	4600.0	32857.11111111111	36117.88888888889	9
48	80.9	61309.6	48.0	4800.0	24740.6	31721.0	10
49	74.8	57909.2	48.0	4800.0	22923.5	30137.7	10
50	80.5	66229.9	50.0	5000.0	26212.4	34967.5	10
51	100.66666666666667	80465.5	50.0	5000.0	33691.833333333336	41723.666666666664	6
52	89.5	77062.6	52.0	5200.0	30685.1	41125.5	10
53	103.6	88316.1	52.0	5200.0	36206.8	46857.3	10
54	65.6	61588.5	54.0	5400.0	22423.9	33710.6	10
55	80.1	75087.5	54.0	5400.0	29246.2	40387.3	10
60	49.5	56333.0	60.0	6000.0	18901.0	31372.0	2
65	68.0	82779.0	64.0	6400.0	27335.0	48980.0	1
70	73.7	101663.9	70.0	7000.0	34447.0	60146.9	10
75	46.2	74205.4	74.0	7400.0	22125.1	44606.3	10
80	61.8	105345.2	80.0	8000.0	32753.1	64512.1	10
85	52.5	100806.7	84.0	8400.0	29120.2	63202.5	10
90	42.8	95312.9	90.0	9000.0	25538.6	60684.3	10
95	35.6	85964.1	94.0	9400.0	22157.9	54312.2	10
100	58.4	145165.1	100.0	10000.0	40930.3	94134.8	10
130	26.9	118130.4	130.0	13000.0	23683.7	81316.7	10
