pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.5	180562.5	70.0	7000.0	71454.0	102038.5	2
100	107.0	241784.0	100.0	10000.0	76723.0	154961.0	1
130	141.0	497583.0	130.0	13000.0	151412.0	333041.0	1
160	133.5	658057.5	160.0	16000.0	175516.5	466381.0	2
190	148.0	943427.0	190.0	19000.0	226080.0	698157.0	1
220	37.42857142857143	360717.85714285716	220.0	22000.0	61935.857142857145	276562.0	7
225	62.142857142857146	567051.2857142857	224.0	22400.0	109143.85714285714	435283.4285714286	7
230	48.0	475706.0	230.0	23000.0	85106.5	367369.5	2
240	76.0	767993.0	240.0	24000.0	142958.33333333334	600794.6666666666	3
245	47.75	529105.0	244.0	24400.0	91051.25	413409.75	8
250	59.1	667779.0	250.0	25000.0	117966.7	524562.3	10
255	68.25	788238.875	254.0	25400.0	141149.875	621435.0	8
260	40.0	502601.5	260.0	26000.0	79626.5	396715.0	2
265	28.0	380511.0	264.0	26400.0	57400.8	296446.2	5
266	83.6	1021000.2	266.0	26600.0	185913.4	808220.8	10
267	40.0	509089.8333333333	266.0	26600.0	82539.83333333333	399684.0	6
268	46.1	598161.3	268.0	26800.0	97310.5	473782.8	10
269	51.0	654366.1	268.0	26800.0	107167.8	520130.3	10
270	49.6	638348.9	270.0	27000.0	107912.8	503166.1	10
271	60.0	748197.4	270.0	27000.0	132249.2	588678.2	5
274	51.0	671405.2	274.0	27400.0	111963.1	531768.1	10
275	48.6	660979.6	274.0	27400.0	105343.0	527962.6	5
