pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	175.0	177280.0	70.0	7000.0	152685.0	17525.0	1
160	34.0	99503.5	160.0	16000.0	52336.0	31007.5	2
220	39.857142857142854	170208.2857142857	220.0	22000.0	92683.71428571429	55304.57142857143	7
225	62.7	257934.3	224.0	22400.0	166885.5	68424.8	10
230	49.1	222979.7	230.0	23000.0	134417.6	65332.1	10
235	56.5	255952.0	234.0	23400.0	163711.0	68607.0	10
240	56.3	254700.9	240.0	24000.0	156896.0	73564.9	10
245	56.9	275831.9	244.0	24400.0	178677.8	72510.1	10
250	58.8	275572.1	250.0	25000.0	169699.7	80622.4	10
255	72.0	342577.0	254.0	25400.0	224861.0	92062.0	1
260	56.1	284715.1	260.0	26000.0	176432.9	82022.2	10
265	67.6	343975.6	264.0	26400.0	226593.5	90718.1	10
270	61.2	328666.2	270.0	27000.0	207567.7	93828.5	10
271	39.2	223340.6	270.0	27000.0	123447.3	72623.3	10
272	54.8	303645.3	272.0	27200.0	192522.9	83650.4	10
273	38.3	220586.0	272.0	27200.0	115641.7	77472.3	10
274	37.4	217169.9	274.0	27400.0	114873.9	74622.0	10
275	32.7	198028.0	274.0	27400.0	99578.7	70775.3	10
276	39.7	231802.3	276.0	27600.0	124714.1	79212.2	10
277	31.5	194112.8	276.0	27600.0	94818.9	71417.9	10
278	45.9	262865.0	278.0	27800.0	148853.7	85933.3	10
279	61.4	339884.1	278.0	27800.0	219751.3	92054.8	10
