pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	159.0	131528.0	100.0	10000.0	95794.0	25634.0	1
130	146.0	151428.0	130.0	13000.0	98634.0	39664.0	1
160	107.0	148545.0	160.0	16000.0	87341.25	45043.75	4
190	113.5	193389.5	190.0	19000.0	113324.5	60875.0	2
220	161.0	305821.0	220.0	22000.0	198338.0	85263.0	1
250	125.0	296858.0	250.0	25000.0	175895.0	95713.0	1
280	134.0	350002.0	280.0	28000.0	203274.5	118447.5	2
310	109.0	349506.5	310.0	31000.0	198293.5	119903.0	2
340	96.0	341448.0	340.0	34000.0	176051.66666666666	131056.33333333333	9
370	29.0	170145.0	370.0	37000.0	48920.5	83854.5	2
430	69.14285714285714	356251.4285714286	430.0	43000.0	148319.85714285713	164501.57142857142	7
435	66.0	345467.0	434.0	43400.0	137233.0	164400.0	1
440	47.42857142857143	293152.5714285714	440.0	44000.0	102191.71428571429	146520.85714285713	7
441	66.2	357374.4	440.0	44000.0	153674.6	159259.8	10
442	87.25	435691.5	442.0	44200.0	209125.25	181924.25	8
443	20.0	181350.0	442.0	44200.0	37882.0	98826.0	1
445	53.4	312754.1	444.0	44400.0	121311.1	146599.0	10
448	61.2	352667.8	448.0	44800.0	140875.9	166543.9	10
449	67.6	373677.1	448.0	44800.0	155490.8	172938.3	10
450	79.5	410886.9	450.0	45000.0	188250.2	177186.7	10
455	72.0	395274.3	454.0	45400.0	169494.3	179926.0	10
460	99.4	510016.0	460.0	46000.0	253660.2	209895.8	10
465	62.3	358930.8	464.0	46400.0	153066.9	158999.9	10
470	56.833333333333336	353465.8333333333	470.0	47000.0	131760.83333333334	174235.0	6
475	160.0	749485.5	474.0	47400.0	436095.5	265516.0	2
480	70.3	415675.0	480.0	48000.0	182095.9	185099.1	10
485	88.4	492669.1	484.0	48400.0	228453.5	215331.6	10
