pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	50.2	836812.2	190.0	76000.0	573730.4	186891.8	5
280	34.666666666666664	978998.3333333334	280.0	112000.0	582675.6666666666	284042.6666666667	3
340	41.5	1315825.0	340.0	136000.0	842120.5	337364.5	2
405	34.75	1435443.5	404.0	161600.0	858955.25	414484.25	4
410	23.2	1125926.8	410.0	164000.0	552518.4	408998.4	5
415	50.8	1704667.4	414.0	165600.0	1112713.6	425939.8	5
426	37.0	1622158.9	426.0	170400.0	1012075.2	439257.7	10
427	25.8	1279255.7	426.0	170400.0	675267.5	433162.2	10
428	21.0	1154580.3333333333	428.0	171200.0	553807.6666666666	429144.6666666667	3
429	29.5	1401636.5	428.0	171200.0	789888.0	440120.5	2
430	34.8	1533943.7	430.0	172000.0	919904.6	441609.1	10
432	13.0	860182.0	432.0	172800.0	260808.0	426142.0	1
433	18.666666666666668	1069325.3333333333	432.0	172800.0	456104.0	439989.3333333333	3
434	31.0	1483132.0	434.0	173600.0	846238.0	462860.0	1
445	16.75	1016236.5	444.0	177600.0	406723.25	431469.25	4
450	33.5	1600373.8333333333	450.0	180000.0	952976.0	466947.8333333333	6
455	28.0	1413457.5	454.0	181600.0	768922.5	462481.0	6
