pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.333333333333336	23979.666666666668	40.0	4000.0	11967.666666666666	7972.0	3
70	17.5	22713.4	70.0	7000.0	6299.7	9343.7	10
75	15.5	23087.3	74.0	7400.0	6238.7	9374.6	10
80	12.8	23184.8	80.0	8000.0	5490.2	9614.6	10
85	9.6	21482.4	84.0	8400.0	4207.8	8790.6	10
95	10.1	24856.4	94.0	9400.0	4759.1	10603.3	10
96	6.0	19034.5	96.0	9600.0	2659.5	6679.0	2
97	6.0	19034.5	96.0	9600.0	2659.5	6679.0	2
98	6.6	22038.2	98.0	9800.0	3386.7	8753.5	10
99	6.8	22642.7	98.0	9800.0	3588.2	9156.5	10
100	5.2	19081.9	100.0	10000.0	2038.5	6943.4	10
101	7.3	22962.0	100.0	10000.0	3403.0	9459.0	10
102	7.5	24865.4	102.0	10200.0	4037.1	10526.3	10
103	6.9	23709.8	102.0	10200.0	3659.3	9748.5	10
104	7.3	25177.3	104.0	10400.0	4500.1	10173.2	10
105	8.9	27358.3	104.0	10400.0	5010.6	11843.7	10
110	7.1	26452.4	110.0	11000.0	4057.1	11285.3	10
115	6.9	27396.7	114.0	11400.0	4744.9	11137.8	10
120	6.0	27700.2	120.0	12000.0	3687.9	11892.3	10
125	5.4	27565.8	124.0	12400.0	3735.9	11305.9	10
130	6.4	31745.6	130.0	13000.0	4512.5	14103.1	10
160	4.7	36278.0	160.0	16000.0	3991.8	16126.2	10
