pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	123.0	35816.71428571428	24.0	2400.0	20518.428571428572	12874.285714285714	7
36	111.0	55391.0	36.0	3600.0	26134.0	25621.0	1
37	111.0	55391.0	36.0	3600.0	26134.0	25621.0	1
38	92.4	51979.6	38.0	3800.0	23701.3	24440.3	10
39	96.2	53635.4	38.0	3800.0	24618.1	25179.3	10
40	76.0	47037.7	40.0	4000.0	20115.6	22882.1	10
41	81.5	50225.7	40.0	4000.0	21401.8	24783.9	10
42	75.9	50326.1	42.0	4200.0	20789.8	25294.3	10
43	96.8	63831.0	42.0	4200.0	28049.1	31539.9	10
44	72.8	51733.2	44.0	4400.0	20749.5	26539.7	10
45	71.5	51195.625	44.0	4400.0	20648.0	26103.625	8
50	62.1	54547.7	50.0	5000.0	19899.2	29598.5	10
55	85.1	82654.9	54.0	5400.0	32740.0	44460.9	10
60	38.5	47988.0	60.0	6000.0	14517.5	27410.5	2
65	54.4	71668.4	64.0	6400.0	23084.6	42119.8	10
70	45.5	70409.4	70.0	7000.0	21225.2	42114.2	10
100	40.7	114150.9	100.0	10000.0	27942.3	76108.6	10
