pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.66666666666667	46481.5	40.0	4000.0	20067.833333333332	22373.666666666668	6
70	64.2	92810.1	70.0	7000.0	29981.1	55759.0	10
75	53.8	87651.3	74.0	7400.0	25955.9	54221.4	10
80	44.1	83056.3	80.0	8000.0	23257.8	51718.5	10
85	55.4	109540.3	84.0	8400.0	30476.2	70580.1	10
90	45.1	101685.6	90.0	9000.0	26683.6	65912.0	10
91	40.2	92258.0	90.0	9000.0	23382.0	59786.0	10
92	35.7	85494.3	92.0	9200.0	21021.0	55181.3	10
93	37.4	89267.6	92.0	9200.0	22352.9	57622.7	10
94	33.9	85243.9	94.0	9400.0	20443.4	55306.5	10
95	32.7	81922.4	94.0	9400.0	19695.5	52732.9	10
96	33.9	87838.8	96.0	9600.0	21074.9	57067.9	10
97	41.9	106604.5	96.0	9600.0	26354.6	70553.9	10
98	34.7	93110.1	98.0	9800.0	21839.5	61372.6	10
99	45.1	117081.2	98.0	9800.0	29282.6	77900.6	10
100	31.9	89501.8	100.0	10000.0	20672.4	58729.4	10
105	32.8	97898.1	104.0	10400.0	22347.5	65046.6	10
110	29.4	98800.2	110.0	11000.0	21017.1	66673.1	10
115	26.1	95177.6	114.0	11400.0	18926.4	64737.2	10
120	31.3	119551.4	120.0	12000.0	24691.8	82739.6	10
125	22.4	94602.3	124.0	12400.0	17718.0	64360.3	10
130	28.8	127521.3	130.0	13000.0	24609.5	89781.8	10
