pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	19.0	36700.0	70.0	7000.0	8070.0	21560.0	1
100	59.22222222222222	161282.11111111112	100.0	10000.0	40404.333333333336	110777.77777777778	9
130	57.0	244304.3	130.0	13000.0	52350.8	178823.5	10
135	25.0	127006.5	134.0	13400.0	22264.25	91208.25	4
140	32.6	168968.0	140.0	14000.0	30615.7	124212.3	10
145	48.5	252922.1	144.0	14400.0	49197.1	189181.0	10
150	38.5	217731.2	150.0	15000.0	40189.2	162392.0	10
155	43.3	253787.7	154.0	15400.0	46485.4	191748.3	10
160	27.8	184748.7	160.0	16000.0	30241.5	138347.2	10
165	39.7	263726.9	164.0	16400.0	45451.0	201711.9	10
170	32.1	232741.6	170.0	17000.0	37389.8	178181.8	10
175	47.3	341450.7	174.0	17400.0	59005.8	264870.9	10
180	30.0	239741.6	180.0	18000.0	36692.7	184868.9	10
181	27.1	218776.5	180.0	18000.0	33748.3	166848.2	10
182	25.5	211545.1	182.0	18200.0	31649.1	161514.0	10
183	35.1	281099.2	182.0	18200.0	45393.0	217324.2	10
184	41.6	330187.3	184.0	18400.0	56677.9	254925.4	10
185	18.8	168232.0	184.0	18400.0	23381.2	126266.8	10
186	19.7	177870.5	186.0	18600.0	24769.5	134315.0	10
187	28.2	245204.8	186.0	18600.0	36475.6	189943.2	10
188	30.8	266026.0	188.0	18800.0	40518.3	206519.7	10
189	20.7	187697.7	188.0	18800.0	26546.3	142163.4	10
