pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	89252.16666666667	160.0	64000.0	5552.0	19540.166666666668	6
190	1.8571428571428572	104511.71428571429	190.0	76000.0	5440.857142857143	22880.85714285714	7
220	1.8888888888888888	121307.22222222222	220.0	88000.0	5258.888888888889	27828.333333333332	9
225	1.5	120715.125	224.0	89600.0	4740.375	26150.75	8
226	1.5	125137.4	226.0	90400.0	5571.1	28940.3	10
227	1.7	125907.0	226.0	90400.0	5981.7	29299.3	10
228	1.7	124296.5	228.0	91200.0	5895.2	26973.3	10
229	1.6	123505.9	228.0	91200.0	4382.1	27695.8	10
230	1.5	124287.8	230.0	92000.0	5459.1	26598.7	10
231	2.0	122214.0	230.0	92000.0	4365.0	25619.0	1
232	1.8571428571428572	127197.85714285714	232.0	92800.0	6179.714285714285	27986.14285714286	7
233	1.4444444444444444	125888.0	232.0	92800.0	4858.666666666667	27997.333333333332	9
234	1.625	129067.375	234.0	93600.0	6191.75	29041.625	8
235	1.2	125466.1	234.0	93600.0	4686.7	26945.4	10
240	1.7	133352.8	240.0	96000.0	6018.3	31094.5	10
245	1.4	133798.0	244.0	97600.0	5204.4	30749.6	10
250	1.5	137003.3	250.0	100000.0	5644.5	31108.8	10
255	1.3	138400.1	254.0	101600.0	4362.6	32183.5	10
260	1.7142857142857142	142414.2857142857	260.0	104000.0	5956.285714285715	32198.0	7
265	1.2	142181.9	264.0	105600.0	4633.5	31684.4	10
270	1.4285714285714286	145853.42857142858	270.0	108000.0	5292.571428571428	32290.85714285714	7
275	1.4	147814.7	274.0	109600.0	4686.4	33254.3	10
