pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	84.0	66161.0	50.0	5000.0	28111.0	33000.0	1
55	113.66666666666667	99297.33333333333	54.0	5400.0	42872.0	50971.333333333336	3
60	141.0	147151.0	60.0	6000.0	59926.0	81165.0	1
70	96.3	125556.5	70.0	7000.0	47804.8	70681.7	10
75	106.6	151058.7	74.0	7400.0	56347.8	87236.9	10
80	91.57142857142857	148964.57142857142	80.0	8000.0	53826.142857142855	87058.42857142857	7
81	86.66666666666667	141418.66666666666	80.0	8000.0	49960.22222222222	83378.44444444444	9
82	100.6	168497.7	82.0	8200.0	59899.8	100315.9	10
84	120.66666666666667	205708.33333333334	84.0	8400.0	76361.66666666667	120862.66666666667	3
85	68.6	122953.2	84.0	8400.0	40426.9	74042.3	10
86	68.0	128185.0	86.0	8600.0	39423.0	80076.0	1
87	88.4	160878.0	86.0	8600.0	54349.2	97842.8	5
88	86.9	165244.4	88.0	8800.0	55171.1	101185.3	10
89	116.625	216207.375	88.0	8800.0	77316.375	130003.0	8
90	86.5	169367.5	90.0	9000.0	58380.0	101897.5	2
95	107.0	218191.33333333334	94.0	9400.0	73509.66666666667	135187.66666666666	3
100	86.9	200057.4	100.0	10000.0	64635.7	125321.7	10
130	48.5	186239.16666666666	130.0	13000.0	45564.333333333336	127544.83333333333	6
160	51.0	274877.2	160.0	16000.0	61324.8	197392.4	10
