pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.88888888888889	28548.777777777777	24.0	2400.0	16255.777777777777	9869.0	9
31	72.5	28988.5	30.0	3000.0	14520.833333333334	11437.666666666666	6
32	66.9	29756.4	32.0	3200.0	13704.9	12819.5	10
33	97.8	42652.7	32.0	3200.0	21584.9	17835.8	10
34	64.2	31465.7	34.0	3400.0	14260.6	13771.1	10
35	75.6	35987.2	34.0	3400.0	16762.5	15790.7	10
36	63.2	32742.6	36.0	3600.0	14318.1	14788.5	10
37	53.0	28021.9	36.0	3600.0	11936.5	12449.4	10
38	71.7	39645.0	38.0	3800.0	17513.1	18293.9	10
39	52.6	30250.2	38.0	3800.0	12469.3	13942.9	10
40	60.1	36929.3	40.0	4000.0	15614.0	17275.3	10
45	55.6	39580.7	44.0	4400.0	15398.7	19738.0	10
50	44.0	39643.9	50.0	5000.0	13660.4	20933.5	10
55	40.7	41153.0	54.0	5400.0	13682.3	22016.7	10
60	45.9	53911.1	60.0	6000.0	17369.8	30481.3	10
65	35.4	48314.6	64.0	6400.0	14272.4	27578.2	10
70	26.7	43023.6	70.0	7000.0	11397.7	24555.9	10
100	22.5	66447.2	100.0	10000.0	14469.5	41877.7	10
130	18.9	88320.0	130.0	13000.0	16243.1	58946.9	10
