pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.375	75214.875	130.0	52000.0	7110.375	15974.5	8
160	2.5	91533.5	160.0	64000.0	6203.0	21170.5	2
190	1.75	103891.5	190.0	76000.0	5478.75	22222.75	4
220	2.0	122096.0	220.0	88000.0	4572.0	29304.0	1
221	1.75	118736.0	220.0	88000.0	5326.5	25189.5	4
222	1.5	121134.5	222.0	88800.0	5388.0	26724.5	2
223	1.6666666666666667	122123.83333333333	222.0	88800.0	5544.166666666667	27557.666666666668	6
224	1.6	124126.2	224.0	89600.0	5975.6	28326.6	10
225	1.7	122882.8	224.0	89600.0	6003.3	27055.5	10
226	1.5	121801.5	226.0	90400.0	5052.0	26123.5	2
227	1.6	123264.6	226.0	90400.0	5384.4	27254.2	10
228	1.3	124403.3	228.0	91200.0	5238.6	27736.7	10
229	1.2	124131.9	228.0	91200.0	4933.8	27770.1	10
230	1.8333333333333333	125501.33333333333	230.0	92000.0	5311.333333333333	27960.0	6
235	1.0	127752.0	234.0	93600.0	4378.0	29540.0	1
240	1.5	130430.2	240.0	96000.0	5170.2	29020.0	10
245	1.5	133607.5	244.0	97600.0	5615.3	30148.2	10
250	1.3	135526.5	250.0	100000.0	4849.1	30427.4	10
255	1.2	137708.9	254.0	101600.0	4228.4	31626.5	10
260	1.2	140930.0	260.0	104000.0	4556.4	32113.6	5
265	1.0	141824.0	264.0	105600.0	4147.0	31813.0	2
270	1.2	146095.9	270.0	108000.0	4821.6	33004.3	10
275	1.3	145109.0	274.0	109600.0	4176.5	31058.5	10
