pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.2	298197.8	100.0	48000.0	179462.1	70635.7	10
130	43.0	243805.0	130.0	62400.0	78076.0	103199.0	1
131	49.0	257728.0	130.0	62400.0	99379.0	95819.0	3
132	48.3	270836.1	132.0	63360.0	107481.2	99862.9	10
133	48.3	267298.3	132.0	63360.0	103410.9	100395.4	10
134	46.4	267297.6	134.0	64320.0	100521.5	102322.1	10
135	47.1	262259.8	134.0	64320.0	96519.4	101286.4	10
136	45.1	267802.7	136.0	65280.0	99923.0	102463.7	10
137	45.2	264945.0	136.0	65280.0	96348.7	103180.3	10
138	49.3	280142.2	138.0	66240.0	107933.2	105831.0	10
139	44.4	267958.7	138.0	66240.0	96865.3	104715.4	10
140	43.3	271268.3	140.0	67200.0	95843.3	108085.0	10
145	40.1	270801.9	144.0	69120.0	88142.6	113395.3	10
150	43.8	285547.5	150.0	72000.0	95964.8	117432.7	10
155	37.2	278455.5	154.0	73920.0	82489.8	121891.7	10
160	35.8	293342.2	160.0	76800.0	87445.7	128936.5	10
165	32.1	289350.0	164.0	78720.0	79239.4	131226.6	10
170	25.4	286749.3	170.0	81600.0	68108.1	136871.2	10
175	27.9	298373.8	174.0	83520.0	72478.8	142201.0	10
180	24.0	295166.9	180.0	86400.0	62737.7	145849.2	10
185	26.2	308270.2	184.0	88320.0	69340.5	150425.7	10
190	22.4	307751.0	190.0	91200.0	61462.8	154898.2	10
