pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.66666666666667	218440.33333333334	24.0	9600.0	181382.66666666666	27433.666666666668	3
30	66.0	205470.0	30.0	12000.0	158455.0	34985.0	2
35	55.1	199098.8	34.0	13600.0	149860.8	35604.0	10
40	37.1	159177.7	40.0	16000.0	107164.3	35973.4	10
45	34.7	186605.4	44.0	17600.0	128268.7	40692.7	10
46	30.3	164024.6	46.0	18400.0	105556.2	40022.4	10
47	29.4	163947.9	46.0	18400.0	106091.5	39410.4	10
48	27.8	168197.0	48.0	19200.0	108551.5	40397.5	10
49	27.2	161352.3	48.0	19200.0	102530.5	39573.8	10
50	23.6	141495.4	50.0	20000.0	82192.1	39253.3	10
51	26.5	172166.4	50.0	20000.0	111625.1	40491.3	10
52	24.5	159306.0	52.0	20800.0	96809.1	41644.9	10
53	25.2	170119.6	52.0	20800.0	107440.1	41827.5	10
54	24.4	176175.4	54.0	21600.0	110091.2	44430.2	10
55	22.7	160334.6	54.0	21600.0	95435.2	43245.4	10
60	19.3	163595.1	60.0	24000.0	94222.9	45312.2	10
65	17.4	166815.0	64.0	25600.0	94738.2	46412.8	10
70	14.9	167564.3	70.0	28000.0	89162.2	50332.1	10
100	8.7	175972.7	100.0	40000.0	75093.2	60779.5	10
130	6.1	188371.6	130.0	52000.0	62632.3	73609.3	10
