pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	419963.0	70.0	28000.0	325811.0	66082.0	1
100	63.0	469398.0	100.0	40000.0	327731.0	101567.0	1
130	59.8	609297.4	130.0	52000.0	427251.0	129916.4	5
160	62.666666666666664	804604.6666666666	160.0	64000.0	587076.6666666666	153368.0	3
190	34.0	624860.0	190.0	76000.0	369537.0	179133.0	1
250	27.0	704951.3333333334	250.0	100000.0	371348.6666666667	233352.66666666666	3
280	22.0	685567.6666666666	280.0	112000.0	316515.0	256772.66666666666	6
310	18.4	705604.2	310.0	124000.0	293894.8	287399.4	5
315	22.5	787979.6	314.0	125600.0	374513.9	287551.7	10
320	18.0	731087.0	320.0	128000.0	309363.0	293404.0	1
322	22.8	831577.8	322.0	128800.0	402707.1	299748.7	10
323	28.5	957797.1	322.0	128800.0	519813.1	308862.0	10
324	36.75	1215732.5	324.0	129600.0	766802.5	319006.0	4
325	20.0	773514.9	324.0	129600.0	341093.3	302497.6	10
326	17.857142857142858	714982.7142857143	326.0	130400.0	289156.14285714284	295100.5714285714	7
327	25.3	922431.2	326.0	130400.0	478852.8	312852.4	10
328	17.6	739462.7	328.0	131200.0	306260.1	301674.6	10
329	21.6	830569.5	328.0	131200.0	395088.9	303952.6	10
330	24.5	931731.0	330.0	132000.0	476428.5	322972.5	2
335	25.3	937705.4	334.0	133600.0	483964.9	319806.5	10
340	23.1	900976.8	340.0	136000.0	442070.1	322566.7	10
345	29.142857142857142	1086467.7142857143	344.0	137600.0	609999.1428571428	338524.5714285714	7
350	28.7	1082961.9	350.0	140000.0	607069.2	335542.7	10
355	17.75	793145.75	354.0	141600.0	325961.0	325230.75	8
360	22.0	907426.0	360.0	144000.0	437745.0	325321.0	1
365	23.4	976948.8	364.0	145600.0	500319.4	330665.4	5
