pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.4	452356.8	100.0	40000.0	318874.8	93382.0	5
190	26.75	500035.0	190.0	76000.0	254737.75	169107.25	4
195	30.5	543978.9	194.0	77600.0	296291.9	169893.0	10
200	24.833333333333332	505150.8333333333	200.0	80000.0	251567.5	173383.33333333334	6
205	23.333333333333332	477485.6666666667	204.0	81600.0	223824.33333333334	171857.33333333334	3
210	39.5	695912.6666666666	210.0	84000.0	426486.0	185216.66666666666	6
215	22.0	499353.5	214.0	85600.0	224492.0	189047.5	2
216	29.166666666666668	614885.0	216.0	86400.0	337765.0	190504.0	6
217	18.2	443504.0	216.0	86400.0	179378.4	177509.6	10
219	22.0	513726.0	218.0	87200.0	236036.66666666666	190271.33333333334	3
220	20.2	485960.0	220.0	88000.0	213934.7	183805.3	10
221	30.428571428571427	614036.2857142857	220.0	88000.0	330426.14285714284	195390.14285714287	7
222	13.6	385982.4	222.0	88800.0	123387.4	173573.0	5
223	29.6	621352.9	222.0	88800.0	337037.2	195293.7	10
224	25.7	567760.3	224.0	89600.0	285779.4	192156.9	10
225	28.25	614804.125	224.0	89600.0	329166.125	195814.0	8
230	20.7	520250.5	230.0	92000.0	229353.2	198667.3	10
235	23.0	555877.9	234.0	93600.0	267040.6	195003.3	10
240	16.333333333333332	475342.1111111111	240.0	96000.0	176929.11111111112	202173.0	9
245	16.875	480091.625	244.0	97600.0	186424.375	195823.25	8
250	25.666666666666668	655134.6666666666	250.0	100000.0	332388.0	222496.66666666666	3
280	20.8	648059.6	280.0	112000.0	295476.8	240302.8	10
