pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.8	22624.8	24.0	2400.0	11777.2	8423.6	5
30	76.8	30687.2	30.0	3000.0	14524.9	13132.3	10
35	71.9	34322.6	34.0	3400.0	15593.6	15295.0	10
36	62.9	33040.2	36.0	3600.0	14194.5	15209.7	10
37	53.9	28694.8	36.0	3600.0	11831.0	13227.8	10
38	57.1	32776.6	38.0	3800.0	13179.5	15759.1	10
39	49.9	29275.8	38.0	3800.0	11388.0	14049.8	10
40	38.5	25427.8	40.0	4000.0	9165.3	12222.5	10
41	47.9	30424.4	40.0	4000.0	11534.0	14850.4	10
42	50.3	34468.0	42.0	4200.0	12784.3	17441.7	10
43	50.5	34141.7	42.0	4200.0	12870.6	17029.1	10
44	55.2	39889.8	44.0	4400.0	14996.2	20449.6	10
45	54.0	38774.8	44.0	4400.0	14309.0	20021.8	10
50	37.9	35055.6	50.0	5000.0	11218.6	18787.0	10
55	35.9	38595.6	54.0	5400.0	11622.8	21518.8	10
60	34.4	42946.4	60.0	6000.0	12348.5	24537.9	10
65	30.6	43253.7	64.0	6400.0	11662.0	25127.7	10
70	32.7	52967.4	70.0	7000.0	14179.5	31717.9	10
