pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	54265.5	40.0	4000.0	24323.0	25902.5	2
70	71.4	104240.8	70.0	7000.0	36343.6	60827.2	5
105	101.66666666666667	268656.3333333333	104.0	10400.0	76794.0	181358.33333333334	3
110	69.5	213973.3	110.0	11000.0	58182.3	144681.0	10
111	52.166666666666664	163288.83333333334	110.0	11000.0	40892.333333333336	111286.5	6
112	69.5	220810.7	112.0	11200.0	57598.8	151899.9	10
113	95.71428571428571	290175.71428571426	112.0	11200.0	83385.14285714286	195478.57142857142	7
114	42.0	143869.4	114.0	11400.0	33613.8	98741.6	10
115	55.8	185058.6	114.0	11400.0	44681.9	128862.7	10
116	69.6	233796.2	116.0	11600.0	60707.3	161372.9	10
117	56.5	193728.8	116.0	11600.0	47600.2	134412.6	10
118	64.85714285714286	223188.7142857143	118.0	11800.0	55318.142857142855	155952.57142857142	7
119	75.8	254735.0	118.0	11800.0	66269.4	176547.6	5
125	51.0	193962.16666666666	124.0	12400.0	45618.0	135820.16666666666	6
130	57.8	235069.2	130.0	13000.0	56932.7	165006.5	10
135	47.9	210146.4	134.0	13400.0	46596.2	150016.2	10
140	48.0	226271.7	140.0	14000.0	50430.5	161701.2	10
145	74.2	354168.4	144.0	14400.0	83799.0	255825.4	10
150	52.7	276595.4	150.0	15000.0	60411.0	201034.4	10
155	51.1	285213.0	154.0	15400.0	58949.6	210709.4	10
160	49.2	289354.5	160.0	16000.0	59154.9	214039.6	10
