pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	27452.0	20.0	2000.0	16840.0	8592.0	1
30	82.0	32935.75	30.0	3000.0	16391.5	13514.25	4
31	105.33333333333333	41921.333333333336	30.0	3000.0	21624.0	17267.333333333332	3
32	123.0	54101.75	32.0	3200.0	28149.5	22720.25	4
33	99.0	44746.0	32.0	3200.0	21761.5	19752.5	2
34	93.0	45202.625	34.0	3400.0	21667.625	20101.0	8
35	85.8	41340.7	34.0	3400.0	19676.3	18230.4	10
36	76.11111111111111	41399.11111111111	36.0	3600.0	19669.555555555555	18093.555555555555	9
37	78.0	40761.0	36.0	3600.0	18359.0	18766.0	1
38	83.6	48181.6	38.0	3800.0	20845.6	23498.0	5
39	82.1	45588.2	38.0	3800.0	20593.7	21156.5	10
40	104.3	60869.8	40.0	4000.0	27577.7	29252.1	10
45	74.0	52630.1	44.0	4400.0	21369.2	26816.9	10
50	60.7	53144.2	50.0	5000.0	19335.5	28758.7	10
55	62.0	60993.3	54.0	5400.0	21788.6	33750.7	10
60	56.7	66833.1	60.0	6000.0	21930.1	38843.0	10
65	67.0	84546.5	64.0	6400.0	28376.8	49705.7	10
70	42.7	65579.7	70.0	7000.0	18976.9	39532.8	10
100	28.1	82340.0	100.0	10000.0	17962.1	54277.9	10
130	26.3	119619.0	130.0	13000.0	22678.2	83810.8	10
