pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	78.5	14308.25	16.0	1600.0	8585.0	4107.25	4
17	78.5	14308.25	16.0	1600.0	8585.0	4107.25	4
19	90.0	17179.0	18.0	1800.0	9382.0	5979.0	1
20	57.0	14362.6	20.0	2000.0	7450.8	4891.8	10
21	66.28571428571429	16244.285714285714	20.0	2000.0	8615.42857142857	5608.857142857143	7
22	58.7	16277.1	22.0	2200.0	8109.1	5946.0	10
23	56.7	15810.4	22.0	2200.0	7627.4	5961.0	10
24	72.2	22665.1	24.0	2400.0	11392.4	8848.7	10
25	51.0	15953.0	24.0	2400.0	7554.0	5975.0	1
30	42.9	19243.4	30.0	3000.0	7581.0	8632.4	10
35	52.7	27441.1	34.0	3400.0	10728.7	13278.4	10
40	35.8	25210.8	40.0	4000.0	8293.7	12877.1	10
45	33.3	27565.4	44.0	4400.0	8472.5	14648.9	10
50	27.4	28615.5	50.0	5000.0	7759.1	15806.4	10
55	29.6	34248.6	54.0	5400.0	9241.5	19553.1	10
60	22.8	32832.5	60.0	6000.0	7829.7	18942.8	10
65	19.4	31474.7	64.0	6400.0	6960.5	18050.2	10
70	21.1	39090.7	70.0	7000.0	8481.5	23539.2	10
100	12.9	46825.1	100.0	10000.0	7307.4	29417.7	10
130	9.9	59916.9	130.0	13000.0	7792.5	38994.4	10
