pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	85205.0	40.0	4000.0	42513.333333333336	38651.666666666664	3
70	62.0	86904.33333333333	70.0	7000.0	27592.0	52242.333333333336	3
100	73.11111111111111	179457.66666666666	100.0	10000.0	49189.444444444445	120168.22222222222	9
105	84.6	218428.0	104.0	10400.0	62166.4	145757.6	10
110	69.6	199419.4	110.0	11000.0	55375.7	132933.7	10
115	44.5	143389.7	114.0	11400.0	34310.9	97564.8	10
120	58.0	203889.0	120.0	12000.0	48827.0	142942.0	1
125	53.2	192203.0	124.0	12400.0	45780.8	133898.2	10
126	59.5	218536.7	126.0	12600.0	52871.7	152939.0	10
127	51.0	188724.8	126.0	12600.0	45145.0	130853.8	10
128	53.3	204153.2	128.0	12800.0	47072.1	144153.1	10
129	51.4	198330.2	128.0	12800.0	46326.8	139075.4	10
130	31.6	131618.4	130.0	13000.0	27832.9	90655.5	10
131	55.4	214313.1	130.0	13000.0	51065.2	150117.9	10
132	42.6	177107.6	132.0	13200.0	38768.9	125006.7	10
133	42.0	176990.0	132.0	13200.0	37932.333333333336	125725.66666666667	3
134	47.3	199129.7	134.0	13400.0	44621.3	140974.4	10
135	40.7	173765.0	134.0	13400.0	37518.5	122712.5	10
140	57.9	253955.3	140.0	14000.0	57817.9	181997.4	10
145	39.0	186467.0	144.0	14400.0	38909.6	133013.4	10
150	39.2	205233.9	150.0	15000.0	40420.9	149663.0	10
155	36.6	200080.1	154.0	15400.0	39057.4	145468.7	10
