pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.33333333333333	72328.0	40.0	4000.0	32682.0	35606.0	3
45	135.0	93201.0	44.0	4400.0	41694.0	47063.0	1
46	114.3	82767.6	46.0	4600.0	35205.1	42916.5	10
47	127.5	91402.33333333333	46.0	4600.0	40009.166666666664	46747.166666666664	6
48	93.6	73400.8	48.0	4800.0	29975.4	38577.4	5
49	106.33333333333333	80215.0	48.0	4800.0	33042.333333333336	42324.666666666664	3
50	103.2	84860.4	50.0	5000.0	34890.9	44919.5	10
51	151.0	119320.0	50.0	5000.0	50146.0	64124.0	1
52	114.5	97473.0	52.0	5200.0	39480.0	52741.0	4
53	92.85714285714286	80208.85714285714	52.0	5200.0	31676.0	43280.857142857145	7
54	59.0	57393.0	54.0	5400.0	19681.5	32257.5	2
55	90.875	84737.0	54.0	5400.0	32477.5	46805.5	8
60	82.5	91976.0	60.0	6000.0	33296.5	52619.5	2
65	82.0	99602.3	64.0	6400.0	34182.9	58955.4	10
70	96.1	133374.5	70.0	7000.0	45825.5	80479.0	10
75	63.42857142857143	100256.28571428571	74.0	7400.0	31154.285714285714	61628.0	7
80	48.1	89594.5	80.0	8000.0	24808.2	56706.3	10
85	67.1	129196.1	84.0	8400.0	38410.8	82301.3	10
90	82.8	175723.3	90.0	9000.0	50993.1	115640.2	10
95	63.1	150079.3	94.0	9400.0	40012.5	100572.8	10
100	56.8	148380.6	100.0	10000.0	38181.7	100098.9	10
130	61.1	242844.6	130.0	13000.0	55685.6	174029.0	10
