pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	56675.25	40.0	4000.0	27009.25	25626.0	4
50	55.0	47542.5	50.0	5000.0	17688.0	24804.5	2
60	182.0	182816.0	60.0	6000.0	81872.0	94884.0	1
70	87.4	116583.6	70.0	7000.0	43083.7	66429.9	10
75	82.1	119470.1	74.0	7400.0	42772.9	69223.2	10
76	99.1	147097.8	76.0	7600.0	54213.6	85208.2	10
77	71.2	110719.6	76.0	7600.0	37629.1	65414.5	10
78	91.6	146244.1	78.0	7800.0	51446.1	86920.0	10
79	59.9	98234.5	78.0	7800.0	31895.7	58460.8	10
80	63.3	107837.9	80.0	8000.0	35749.8	64008.1	10
81	77.57142857142857	127397.57142857143	80.0	8000.0	43443.28571428572	75874.28571428571	7
83	94.7	160894.3	82.0	8200.0	56589.9	96022.4	10
84	80.0	143170.25	84.0	8400.0	48344.25	86342.0	4
85	66.3	120148.5	84.0	8400.0	39016.6	72647.9	10
90	89.28571428571429	178734.57142857142	90.0	9000.0	58941.57142857143	110703.0	7
95	71.3	155427.7	94.0	9400.0	48552.8	97380.9	10
100	53.1	131645.6	100.0	10000.0	37251.1	84294.5	10
130	48.1	186832.2	130.0	13000.0	46093.5	127608.7	10
