pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	80.5	110156.5	70.0	7000.0	40475.0	62611.5	2
72	147.33333333333334	208404.66666666666	72.0	7200.0	83359.0	117773.66666666667	3
73	163.0	237096.0	72.0	7200.0	98460.0	131364.0	1
74	73.66666666666667	112659.33333333333	74.0	7400.0	37993.333333333336	67192.0	3
75	70.0	107397.4	74.0	7400.0	36827.0	63096.4	10
76	72.75	113574.0	76.0	7600.0	39754.0	66144.0	4
77	58.4	92987.6	76.0	7600.0	30769.4	54542.2	5
78	57.3	97285.3	78.0	7800.0	31230.7	58176.6	10
80	59.5	105448.0	80.0	8000.0	33516.5	63851.5	2
85	88.9	164556.8	84.0	8400.0	57016.2	99056.6	10
90	49.166666666666664	106358.66666666667	90.0	9000.0	30814.5	66454.16666666667	6
95	60.8	139512.6	94.0	9400.0	41487.8	88530.8	10
100	55.7	142108.4	100.0	10000.0	40280.9	91727.5	10
105	72.0	189742.7	104.0	10400.0	55803.3	123435.4	10
110	78.2	226508.0	110.0	11000.0	67566.6	147831.4	10
115	55.22222222222222	175441.0	114.0	11400.0	48018.11111111111	115908.88888888889	9
120	47.5	164061.3	120.0	12000.0	41744.9	110196.4	10
125	47.9	180383.6	124.0	12400.0	46968.1	120891.5	10
130	41.4	166237.8	130.0	13000.0	39300.5	113807.3	10
160	46.4	266090.5	160.0	16000.0	59246.8	190683.7	10
190	41.0	313460.7	190.0	19000.0	61682.6	232588.1	10
