pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.5	16398.5	20.0	2000.0	9250.5	5128.0	2
25	93.0	27947.5	24.0	2400.0	16056.0	9467.5	2
30	95.0	37185.857142857145	30.0	3000.0	19091.14285714286	15064.714285714286	7
35	47.5	24114.0	34.0	3400.0	10408.5	10271.5	2
40	95.0	55599.5	40.0	4000.0	26133.7	25425.8	10
45	74.6	51051.6	44.0	4400.0	22088.6	24519.0	10
46	60.5	45669.0	46.0	4600.0	17999.1	23023.9	10
47	103.0	72108.33333333333	46.0	4600.0	31890.0	35572.333333333336	3
48	82.1	63312.5	48.0	4800.0	26444.3	32020.2	10
49	101.0	78030.5	48.0	4800.0	35160.5	38022.0	2
50	57.4	49555.4	50.0	5000.0	19440.9	25064.5	10
51	85.9	68826.0	50.0	5000.0	28581.4	35194.6	10
52	63.1	56562.7	52.0	5200.0	21973.0	29337.7	10
53	68.2	59968.0	52.0	5200.0	23434.6	31281.4	10
54	71.8	65910.6	54.0	5400.0	25747.7	34708.9	10
55	72.7	66928.7	54.0	5400.0	25909.9	35564.8	10
60	56.8	64790.3	60.0	6000.0	22757.4	35972.9	10
65	63.4	76777.4	64.0	6400.0	26961.0	43352.4	10
70	53.0	76697.2	70.0	7000.0	24293.1	45334.1	10
100	30.9	83301.8	100.0	10000.0	20192.3	53009.5	10
130	23.7	103379.5	130.0	13000.0	20467.6	69781.9	10
