pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	78905.0	100.0	10000.0	18404.0	50401.0	1
130	77.0	277117.5	130.0	13000.0	73721.0	190266.5	2
160	64.83333333333333	322287.3333333333	160.0	16000.0	77993.0	228134.33333333334	6
190	92.25	601908.0	190.0	19000.0	138090.0	444628.0	4
195	69.55555555555556	479400.6666666667	194.0	19400.0	108192.44444444444	351614.22222222225	9
200	81.7	582444.1	200.0	20000.0	127991.4	434252.7	10
206	73.0	557838.0	206.0	20600.0	116900.0	420132.0	1
207	28.5	261103.0	206.0	20600.0	42381.0	197916.0	2
208	58.0	455310.5	208.0	20800.0	93852.9	340449.6	10
209	48.3	391716.7	208.0	20800.0	77200.6	293508.1	10
210	53.3	435488.3	210.0	21000.0	84934.5	329343.8	10
211	26.0	240488.0	210.0	21000.0	40006.0	179272.0	1
212	77.1	610245.5	212.0	21200.0	129679.9	459153.6	10
213	52.3	438686.6	212.0	21200.0	85005.7	332268.9	10
214	64.0	531203.0	214.0	21400.0	106647.66666666667	402941.3333333333	3
215	43.0	390862.0	214.0	21400.0	66844.0	302404.0	1
220	61.7	537654.0	220.0	22000.0	105350.0	410084.0	10
225	71.0	622589.7	224.0	22400.0	126178.1	473787.6	10
230	32.111111111111114	331148.8888888889	230.0	23000.0	55000.666666666664	252918.22222222222	9
235	46.2	465289.0	234.0	23400.0	83571.0	358084.0	10
240	54.5	560657.4	240.0	24000.0	103465.6	432951.8	10
245	50.2	525657.2	244.0	24400.0	97893.2	403120.0	5
