pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.83333333333333	21227.833333333332	20.0	2000.0	12979.333333333334	6228.5	6
25	156.6	44893.8	24.0	2400.0	28162.4	14307.4	5
26	92.0	30001.0	26.0	2600.0	16282.0	11093.0	1
27	92.0	30001.0	26.0	2600.0	16282.0	11093.0	1
28	82.0	30109.0	28.0	2800.0	16010.0	11271.0	1
29	98.0	35294.5	28.0	2800.0	19696.6	12769.9	10
30	99.8	40007.8	30.0	3000.0	21592.1	15385.7	10
31	100.2	39146.0	30.0	3000.0	20783.2	15332.8	5
34	72.3	34688.0	34.0	3400.0	16384.3	14869.7	10
35	108.4	51115.3	34.0	3400.0	26604.1	21077.2	10
40	80.0	47047.4	40.0	4000.0	21422.2	21585.2	10
45	68.8	47838.4	44.0	4400.0	20418.0	22976.4	10
50	55.2	48029.4	50.0	5000.0	18146.9	24832.5	10
55	66.4	62695.7	54.0	5400.0	25664.5	31577.2	10
60	53.4	60506.3	60.0	6000.0	21666.4	32779.9	10
65	60.5	75646.1	64.0	6400.0	26964.6	42217.5	10
70	43.0	63568.0	70.0	7000.0	20212.5	36285.5	10
100	33.3	89661.9	100.0	10000.0	22841.4	56720.5	10
130	27.7	117453.4	130.0	13000.0	25601.3	78722.1	10
